JDTDB,Calendar Date (TDB),X,Y,Z,
2451015.323900463, A.D. 1998-Jul-20 19:46:25.0000,  2.481459812325661E+08, -4.077362315883689E+08,  7.279005503937130E+07,
2451016.323900463, A.D. 1998-Jul-21 19:46:25.0000,  2.493439707048005E+08, -4.069517573105955E+08,  7.276178132201044E+07,
2451017.323900463, A.D. 1998-Jul-22 19:46:25.0000,  2.505397657529368E+08, -4.061636983007068E+08,  7.273286651315083E+07,
2451018.323900463, A.D. 1998-Jul-23 19:46:25.0000,  2.517333551837399E+08, -4.053720604086516E+08,  7.270331067073390E+07,
2451019.323900463, A.D. 1998-Jul-24 19:46:25.0000,  2.529247278167698E+08, -4.045768495194548E+08,  7.267311385838792E+07,
2451020.323900463, A.D. 1998-Jul-25 19:46:25.0000,  2.541138724844914E+08, -4.037780715532020E+08,  7.264227614543492E+07,
2451021.323900463, A.D. 1998-Jul-26 19:46:25.0000,  2.553007780323846E+08, -4.029757324650262E+08,  7.261079760689801E+07,
2451022.323900463, A.D. 1998-Jul-27 19:46:25.0000,  2.564854333190541E+08, -4.021698382450935E+08,  7.257867832350825E+07,
2451023.323900463, A.D. 1998-Jul-28 19:46:25.0000,  2.576678272163391E+08, -4.013603949185897E+08,  7.254591838171163E+07,
2451024.323900463, A.D. 1998-Jul-29 19:46:25.0000,  2.588479486094231E+08, -4.005474085457065E+08,  7.251251787367578E+07,
2451025.323900463, A.D. 1998-Jul-30 19:46:25.0000,  2.600257863969439E+08, -3.997308852216289E+08,  7.247847689729699E+07,
2451026.323900463, A.D. 1998-Jul-31 19:46:25.0000,  2.612013294911026E+08, -3.989108310765226E+08,  7.244379555620639E+07,
2451027.323900463, A.D. 1998-Aug-01 19:46:25.0000,  2.623745668177739E+08, -3.980872522755214E+08,  7.240847395977688E+07,
2451028.323900463, A.D. 1998-Aug-02 19:46:25.0000,  2.635454873166153E+08, -3.972601550187158E+08,  7.237251222312945E+07,
2451029.323900463, A.D. 1998-Aug-03 19:46:25.0000,  2.647140799411770E+08, -3.964295455411420E+08,  7.233591046713939E+07,
2451030.323900463, A.D. 1998-Aug-04 19:46:25.0000,  2.658803336590121E+08, -3.955954301127712E+08,  7.229866881844272E+07,
2451031.323900463, A.D. 1998-Aug-05 19:46:25.0000,  2.670442374517856E+08, -3.947578150384997E+08,  7.226078740944192E+07,
2451032.323900463, A.D. 1998-Aug-06 19:46:25.0000,  2.682057803153857E+08, -3.939167066581407E+08,  7.222226637831201E+07,
2451033.323900463, A.D. 1998-Aug-07 19:46:25.0000,  2.693649512600337E+08, -3.930721113464158E+08,  7.218310586900623E+07,
2451034.323900463, A.D. 1998-Aug-08 19:46:25.0000,  2.705217393103952E+08, -3.922240355129481E+08,  7.214330603126146E+07,
2451035.323900463, A.D. 1998-Aug-09 19:46:25.0000,  2.716761335056918E+08, -3.913724856022580E+08,  7.210286702060354E+07,
2451036.323900463, A.D. 1998-Aug-10 19:46:25.0000,  2.728281228998137E+08, -3.905174680937575E+08,  7.206178899835211E+07,
2451037.323900463, A.D. 1998-Aug-11 19:46:25.0000,  2.739776965614336E+08, -3.896589895017487E+08,  7.202007213162553E+07,
2451038.323900463, A.D. 1998-Aug-12 19:46:25.0000,  2.751248435741216E+08, -3.887970563754231E+08,  7.197771659334511E+07,
2451039.323900463, A.D. 1998-Aug-13 19:46:25.0000,  2.762695530364631E+08, -3.879316752988619E+08,  7.193472256223884E+07,
2451040.323900463, A.D. 1998-Aug-14 19:46:25.0000,  2.774118140621776E+08, -3.870628528910396E+08,  7.189109022284521E+07,
2451041.323900463, A.D. 1998-Aug-15 19:46:25.0000,  2.785516157802420E+08, -3.861905958058288E+08,  7.184681976551586E+07,
2451042.323900463, A.D. 1998-Aug-16 19:46:25.0000,  2.796889473350171E+08, -3.853149107320070E+08,  7.180191138641821E+07,
2451043.323900463, A.D. 1998-Aug-17 19:46:25.0000,  2.808237978863792E+08, -3.844358043932648E+08,  7.175636528753713E+07,
2451044.323900463, A.D. 1998-Aug-18 19:46:25.0000,  2.819561566098564E+08, -3.835532835482166E+08,  7.171018167667596E+07,
2451045.323900463, A.D. 1998-Aug-19 19:46:25.0000,  2.830860126967730E+08, -3.826673549904093E+08,  7.166336076745655E+07,
2451046.323900463, A.D. 1998-Aug-20 19:46:25.0000,  2.842133553544011E+08, -3.817780255483342E+08,  7.161590277931945E+07,
2451047.323900463, A.D. 1998-Aug-21 19:46:25.0000,  2.853381738061218E+08, -3.808853020854349E+08,  7.156780793752204E+07,
2451048.323900463, A.D. 1998-Aug-22 19:46:25.0000,  2.864604572915961E+08, -3.799891915001117E+08,  7.151907647313678E+07,
2451049.323900463, A.D. 1998-Aug-23 19:46:25.0000,  2.875801950669478E+08, -3.790897007257217E+08,  7.146970862304889E+07,
