JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  3.938221247077561E+09,  4.572617995764343E+09, -3.131659655509231E+09,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  3.937900050076050E+09,  4.572809525881439E+09, -3.131675053004474E+09,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  3.937578840787946E+09,  4.573001039700131E+09, -3.131690440617805E+09,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  3.937257619232153E+09,  4.573192537217045E+09, -3.131705818350346E+09,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  3.936936385428074E+09,  4.573384018430175E+09, -3.131721186203168E+09,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  3.936615139395383E+09,  4.573575483338964E+09, -3.131736544177269E+09,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  3.936293881153772E+09,  4.573766931944328E+09, -3.131751892273541E+09,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  3.935972610722708E+09,  4.573958364248620E+09, -3.131767230492760E+09,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  3.935651328121209E+09,  4.574149780255535E+09, -3.131782558835564E+09,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  3.935330033367657E+09,  4.574341179969985E+09, -3.131797877302453E+09,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  3.935008726479650E+09,  4.574532563397913E+09, -3.131813185893787E+09,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  3.934687407473909E+09,  4.574723930546132E+09, -3.131828484609797E+09,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  3.934366076366222E+09,  4.574915281422123E+09, -3.131843773450587E+09,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  3.934044733171439E+09,  4.575106616033870E+09, -3.131859052416153E+09,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  3.933723377903492E+09,  4.575297934389694E+09, -3.131874321506398E+09,
