JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -1.807029984445532E+09, -3.805585480834208E+09, -3.530637157277532E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -1.806582808619179E+09, -3.805524764392067E+09, -3.531371811729174E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -1.806135608911710E+09, -3.805463999850959E+09, -3.532106419830189E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -1.805688385306808E+09, -3.805403187205635E+09, -3.532840981576910E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -1.805241137787658E+09, -3.805342326449479E+09, -3.533575496965151E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -1.804793866337176E+09, -3.805281417574424E+09, -3.534309965989971E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -1.804346570938259E+09, -3.805220460570927E+09, -3.535044388645415E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -1.803899251574033E+09, -3.805159455428010E+09, -3.535778764924297E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -1.803451908228069E+09, -3.805098402133343E+09, -3.536513094818099E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -1.803004540884582E+09, -3.805037300673390E+09, -3.537247378316898E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -1.802557149528567E+09, -3.804976151033568E+09, -3.537981615409377E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -1.802109734145900E+09, -3.804914953198434E+09, -3.538715806082880E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -1.801662294723389E+09, -3.804853707151870E+09, -3.539449950323517E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -1.801214831248783E+09, -3.804792412877254E+09, -3.540184048116326E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -1.800767343710749E+09, -3.804731070357623E+09, -3.540918099445369E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -1.800319832098827E+09, -3.804669679575800E+09, -3.541652104293940E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -1.799872296403361E+09, -3.804608240514510E+09, -3.542386062644672E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -1.799424736615426E+09, -3.804546753156462E+09, -3.543119974479721E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -1.798977152726758E+09, -3.804485217484409E+09, -3.543853839780841E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -1.798529544729667E+09, -3.804423633481197E+09, -3.544587658529525E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -1.798081912616975E+09, -3.804362001129791E+09, -3.545321430707068E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -1.797634256381946E+09, -3.804300320413277E+09, -3.546055156294658E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -1.797186576018229E+09, -3.804238591314886E+09, -3.546788835273407E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -1.796738871519813E+09, -3.804176813817968E+09, -3.547522467624424E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -1.796291142880976E+09, -3.804114987906001E+09, -3.548256053328819E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000, -1.795843390096258E+09, -3.804053113562565E+09, -3.548989592367740E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000, -1.795395613160429E+09, -3.803991190771336E+09, -3.549723084722383E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000, -1.794947812068463E+09, -3.803929219516067E+09, -3.550456530373998E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000, -1.794499986815527E+09, -3.803867199780572E+09, -3.551189929303882E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000, -1.794052137396963E+09, -3.803805131548713E+09, -3.551923281493421E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000, -1.793604263808276E+09, -3.803743014804384E+09, -3.552656586924016E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000, -1.793156366045134E+09, -3.803680849531497E+09, -3.553389845577135E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000, -1.792708444103355E+09, -3.803618635713974E+09, -3.554123057434287E+08,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000, -1.792260497978913E+09, -3.803556373335731E+09, -3.554856222477012E+08,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000, -1.791812527667933E+09, -3.803494062380675E+09, -3.555589340686870E+08,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000, -1.791364533166690E+09, -3.803431702832690E+09, -3.556322412045441E+08,
