JDTDB,Calendar Date (TDB),X,Y,Z,
2450827.435497685, A.D. 1998-Jan-13 22:27:07.0000,  4.197853074116769E+08,  3.593410727603861E+08,  7.618133439355090E+06,
2450828.435497685, A.D. 1998-Jan-14 22:27:07.0000,  4.187258355429631E+08,  3.602292574163087E+08,  7.574816432747334E+06,
2450829.435497685, A.D. 1998-Jan-15 22:27:07.0000,  4.176639021872393E+08,  3.611153239390118E+08,  7.531454865339547E+06,
2450830.435497685, A.D. 1998-Jan-16 22:27:07.0000,  4.165995105766271E+08,  3.619992645182391E+08,  7.488048937809631E+06,
2450831.435497685, A.D. 1998-Jan-17 22:27:07.0000,  4.155326639697437E+08,  3.628810713407320E+08,  7.444598851660162E+06,
2450832.435497685, A.D. 1998-Jan-18 22:27:07.0000,  4.144633656517737E+08,  3.637607365903257E+08,  7.401104809219971E+06,
2450833.435497685, A.D. 1998-Jan-19 22:27:07.0000,  4.133916189345411E+08,  3.646382524480428E+08,  7.357567013646945E+06,
2450834.435497685, A.D. 1998-Jan-20 22:27:07.0000,  4.123174271565792E+08,  3.655136110921882E+08,  7.313985668929458E+06,
2450835.435497685, A.D. 1998-Jan-21 22:27:07.0000,  4.112407936832009E+08,  3.663868046984422E+08,  7.270360979888678E+06,
2450836.435497685, A.D. 1998-Jan-22 22:27:07.0000,  4.101617219065676E+08,  3.672578254399536E+08,  7.226693152180806E+06,
2450837.435497685, A.D. 1998-Jan-23 22:27:07.0000,  4.090802152457589E+08,  3.681266654874330E+08,  7.182982392298445E+06,
2450838.435497685, A.D. 1998-Jan-24 22:27:07.0000,  4.079962771468402E+08,  3.689933170092456E+08,  7.139228907573000E+06,
2450839.435497685, A.D. 1998-Jan-25 22:27:07.0000,  4.069099110829318E+08,  3.698577721715031E+08,  7.095432906176224E+06,
2450840.435497685, A.D. 1998-Jan-26 22:27:07.0000,  4.058211205542758E+08,  3.707200231381568E+08,  7.051594597122028E+06,
2450841.435497685, A.D. 1998-Jan-27 22:27:07.0000,  4.047299090883048E+08,  3.715800620710891E+08,  7.007714190268219E+06,
2450842.435497685, A.D. 1998-Jan-28 22:27:07.0000,  4.036362802397086E+08,  3.724378811302069E+08,  6.963791896318138E+06,
2450843.435497685, A.D. 1998-Jan-29 22:27:07.0000,  4.025402375905019E+08,  3.732934724735320E+08,  6.919827926822484E+06,
2450844.435497685, A.D. 1998-Jan-30 22:27:07.0000,  4.014417847500907E+08,  3.741468282572949E+08,  6.875822494180381E+06,
2450845.435497685, A.D. 1998-Jan-31 22:27:07.0000,  4.003409253553393E+08,  3.749979406360261E+08,  6.831775811641306E+06,
2450846.435497685, A.D. 1998-Feb-01 22:27:07.0000,  3.992376630706372E+08,  3.758468017626480E+08,  6.787688093306303E+06,
2450847.435497685, A.D. 1998-Feb-02 22:27:07.0000,  3.981320015879651E+08,  3.766934037885675E+08,  6.743559554129392E+06,
2450848.435497685, A.D. 1998-Feb-03 22:27:07.0000,  3.970239446269612E+08,  3.775377388637676E+08,  6.699390409918964E+06,
2450849.435497685, A.D. 1998-Feb-04 22:27:07.0000,  3.959134959349872E+08,  3.783797991368995E+08,  6.655180877338827E+06,
2450850.435497685, A.D. 1998-Feb-05 22:27:07.0000,  3.948006592871940E+08,  3.792195767553744E+08,  6.610931173909515E+06,
2450851.435497685, A.D. 1998-Feb-06 22:27:07.0000,  3.936854384865880E+08,  3.800570638654549E+08,  6.566641518009424E+06,
2450852.435497685, A.D. 1998-Feb-07 22:27:07.0000,  3.925678373640959E+08,  3.808922526123472E+08,  6.522312128875524E+06,
2450853.435497685, A.D. 1998-Feb-08 22:27:07.0000,  3.914478597786305E+08,  3.817251351402909E+08,  6.477943226604760E+06,
2450854.435497685, A.D. 1998-Feb-09 22:27:07.0000,  3.903255096171560E+08,  3.825557035926517E+08,  6.433535032154292E+06,
2450855.435497685, A.D. 1998-Feb-10 22:27:07.0000,  3.892007907947538E+08,  3.833839501120099E+08,  6.389087767342597E+06,
2450856.435497685, A.D. 1998-Feb-11 22:27:07.0000,  3.880737072546872E+08,  3.842098668402517E+08,  6.344601654849678E+06,
2450857.435497685, A.D. 1998-Feb-12 22:27:07.0000,  3.869442629684681E+08,  3.850334459186573E+08,  6.300076918217927E+06,
2450858.435497685, A.D. 1998-Feb-13 22:27:07.0000,  3.858124619359217E+08,  3.858546794879898E+08,  6.255513781851649E+06,
2450859.435497685, A.D. 1998-Feb-14 22:27:07.0000,  3.846783081852539E+08,  3.866735596885824E+08,  6.210912471017808E+06,
2450860.435497685, A.D. 1998-Feb-15 22:27:07.0000,  3.835418057731182E+08,  3.874900786604249E+08,  6.166273211844891E+06,
2450861.435497685, A.D. 1998-Feb-16 22:27:07.0000,  3.824029587846840E+08,  3.883042285432484E+08,  6.121596231323451E+06,
2450862.435497685, A.D. 1998-Feb-17 22:27:07.0000,  3.812617713337054E+08,  3.891160014766094E+08,  6.076881757304311E+06,
2450863.435497685, A.D. 1998-Feb-18 22:27:07.0000,  3.801182475625932E+08,  3.899253895999719E+08,  6.032130018497765E+06,
2450864.435497685, A.D. 1998-Feb-19 22:27:07.0000,  3.789723916424876E+08,  3.907323850527878E+08,  5.987341244472086E+06,
2450865.435497685, A.D. 1998-Feb-20 22:27:07.0000,  3.778242077733353E+08,  3.915369799745768E+08,  5.942515665650755E+06,
2450866.435497685, A.D. 1998-Feb-21 22:27:07.0000,  3.766737001839687E+08,  3.923391665050030E+08,  5.897653513310641E+06,
2450867.435497685, A.D. 1998-Feb-22 22:27:07.0000,  3.755208731321911E+08,  3.931389367839521E+08,  5.852755019577980E+06,
2450868.435497685, A.D. 1998-Feb-23 22:27:07.0000,  3.743657309048660E+08,  3.939362829516061E+08,  5.807820417424738E+06,
2450869.435497685, A.D. 1998-Feb-24 22:27:07.0000,  3.732082778180138E+08,  3.947311971485192E+08,  5.762849940663844E+06,
2450870.435497685, A.D. 1998-Feb-25 22:27:07.0000,  3.720485182169163E+08,  3.955236715156934E+08,  5.717843823943555E+06,
