JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -2.536221216890205E+09, -5.908485978580387E+09,  5.182548837593267E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -2.535831278634738E+09, -5.908595064552930E+09,  5.182315250526969E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -2.535441330858839E+09, -5.908704130553355E+09,  5.182081644264188E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -2.535051373545545E+09, -5.908813176583150E+09,  5.181848018791444E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -2.534661406677396E+09, -5.908922202642435E+09,  5.181614374095736E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -2.534271430236662E+09, -5.909031208729883E+09,  5.181380710164855E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -2.533881444205596E+09, -5.909140194842696E+09,  5.181147026987586E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -2.533491448566671E+09, -5.909249160976634E+09,  5.180913324553933E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -2.533101443302815E+09, -5.909358107126117E+09,  5.180679602855241E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -2.532711428397588E+09, -5.909467033284349E+09,  5.180445861884239E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -2.532321403835337E+09, -5.909575939443502E+09,  5.180212101635063E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -2.531931369601287E+09, -5.909684825594881E+09,  5.179978322103169E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -2.531541325681591E+09, -5.909793691729117E+09,  5.179744523285227E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -2.531151272063346E+09, -5.909902537836346E+09,  5.179510705179026E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -2.530761208734564E+09, -5.910011363906358E+09,  5.179276867783279E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -2.530371135684128E+09, -5.910120169928733E+09,  5.179043011097476E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -2.529981052901728E+09, -5.910228955892956E+09,  5.178809135121756E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -2.529590960377779E+09, -5.910337721788493E+09,  5.178575239856737E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -2.529200858103360E+09, -5.910446467604866E+09,  5.178341325303454E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -2.528810746070121E+09, -5.910555193331680E+09,  5.178107391463156E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -2.528420624270222E+09, -5.910663898958666E+09,  5.177873438337314E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -2.528030492696267E+09, -5.910772584475683E+09,  5.177639465927501E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -2.527640351341242E+09, -5.910881249872724E+09,  5.177405474235346E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -2.527250200198472E+09, -5.910989895139914E+09,  5.177171463262486E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -2.526860039261571E+09, -5.911098520267505E+09,  5.176937433010557E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000, -2.526469868524415E+09, -5.911207125245847E+09,  5.176703383481131E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000, -2.526079687981104E+09, -5.911315710065397E+09,  5.176469314675756E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000, -2.525689497625947E+09, -5.911424274716685E+09,  5.176235226595895E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000, -2.525299297453444E+09, -5.911532819190306E+09,  5.176001119242971E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000, -2.524909087458263E+09, -5.911641343476900E+09,  5.175766992618320E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000, -2.524518867635242E+09, -5.911749847567148E+09,  5.175532846723244E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000, -2.524128637979376E+09, -5.911858331451745E+09,  5.175298681558976E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000, -2.523738398485813E+09, -5.911966795121402E+09,  5.175064497126722E+08,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000, -2.523348149149850E+09, -5.912075238566823E+09,  5.174830293427613E+08,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000, -2.522957889966939E+09, -5.912183661778704E+09,  5.174596070462787E+08,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000, -2.522567620932682E+09, -5.912292064747725E+09,  5.174361828233356E+08,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000, -2.522177342042830E+09, -5.912400447464533E+09,  5.174127566740403E+08,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000, -2.521787053293298E+09, -5.912508809919754E+09,  5.173893285985031E+08,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000, -2.521396754680155E+09, -5.912617152103977E+09,  5.173658985968335E+08,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000, -2.521006446199635E+09, -5.912725474007746E+09,  5.173424666691420E+08,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000, -2.520616127848139E+09, -5.912833775621574E+09,  5.173190328155437E+08,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000, -2.520225799622245E+09, -5.912942056935930E+09,  5.172955970361550E+08,
