JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  4.411443174971987E+09, -3.641714519726465E+09,  9.575747453080456E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  4.411702567448848E+09, -3.641404183089493E+09,  9.574078966176882E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  4.411961937635133E+09, -3.641093829805576E+09,  9.572410430544052E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  4.412221285547396E+09, -3.640783459878507E+09,  9.570741846175978E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  4.412480611202688E+09, -3.640473073310714E+09,  9.569073213067147E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  4.412739914618336E+09, -3.640162670103176E+09,  9.567404531212822E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  4.412999195811678E+09, -3.639852250255400E+09,  9.565735800609285E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  4.413258454799832E+09, -3.639541813765456E+09,  9.564067021254015E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  4.413517691599468E+09, -3.639231360630067E+09,  9.562398193145840E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  4.413776906226616E+09, -3.638920890844750E+09,  9.560729316284982E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  4.414036098696525E+09, -3.638610404403977E+09,  9.559060390673053E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  4.414295269023562E+09, -3.638299901301366E+09,  9.557391416313002E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  4.414554417221171E+09, -3.637989381529854E+09,  9.555722393208996E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  4.414813543301849E+09, -3.637678845081882E+09,  9.554053321366292E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  4.415072647277179E+09, -3.637368291949549E+09,  9.552384200791097E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  4.415331729157871E+09, -3.637057722124743E+09,  9.550715031490388E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  4.415590788953834E+09, -3.636747135599258E+09,  9.549045813471795E+08,
