JDTDB,Calendar Date (TDB),X,Y,Z,
2450962.881875000, A.D. 1998-May-29 09:09:54.0000,  3.092168256949754E+08, -4.099313202240541E+08,  2.572138303158088E+07,
2450963.881875000, A.D. 1998-May-30 09:09:54.0000,  3.102918054620813E+08, -4.091027782105629E+08,  2.543114452514601E+07,
2450964.881875000, A.D. 1998-May-31 09:09:54.0000,  3.113645251003932E+08, -4.082712504945633E+08,  2.514072021368422E+07,
2450965.881875000, A.D. 1998-Jun-01 09:09:54.0000,  3.124349764366512E+08, -4.074367426764155E+08,  2.485011218710892E+07,
2450966.881875000, A.D. 1998-Jun-02 09:09:54.0000,  3.135031513124843E+08, -4.065992603803266E+08,  2.455932253724082E+07,
2450967.881875000, A.D. 1998-Jun-03 09:09:54.0000,  3.145690415845849E+08, -4.057588092542123E+08,  2.426835335779291E+07,
2450968.881875000, A.D. 1998-Jun-04 09:09:54.0000,  3.156326391248649E+08, -4.049153949695266E+08,  2.397720674436060E+07,
2450969.881875000, A.D. 1998-Jun-05 09:09:54.0000,  3.166939358205873E+08, -4.040690232210630E+08,  2.368588479441507E+07,
2450970.881875000, A.D. 1998-Jun-06 09:09:54.0000,  3.177529235744607E+08, -4.032196997267308E+08,  2.339438960730363E+07,
2450971.881875000, A.D. 1998-Jun-07 09:09:54.0000,  3.188095943046874E+08, -4.023674302273180E+08,  2.310272328425395E+07,
2450972.881875000, A.D. 1998-Jun-08 09:09:54.0000,  3.198639399449614E+08, -4.015122204862545E+08,  2.281088792838356E+07,
2450973.881875000, A.D. 1998-Jun-09 09:09:54.0000,  3.209159524444132E+08, -4.006540762893878E+08,  2.251888564471276E+07,
2450974.881875000, A.D. 1998-Jun-10 09:09:54.0000,  3.219656237675057E+08, -3.997930034447926E+08,  2.222671854017994E+07,
2450975.881875000, A.D. 1998-Jun-11 09:09:54.0000,  3.230129458938901E+08, -3.989290077826240E+08,  2.193438872365585E+07,
2450976.881875000, A.D. 1998-Jun-12 09:09:54.0000,  3.240579108182400E+08, -3.980620951550287E+08,  2.164189830595605E+07,
2450977.881875000, A.D. 1998-Jun-13 09:09:54.0000,  3.251005105500787E+08, -3.971922714361144E+08,  2.134924939984837E+07,
2450978.881875000, A.D. 1998-Jun-14 09:09:54.0000,  3.261407371136171E+08, -3.963195425219802E+08,  2.105644412005526E+07,
2450979.881875000, A.D. 1998-Jun-15 09:09:54.0000,  3.271785825476215E+08, -3.954439143307966E+08,  2.076348458324853E+07,
2450980.881875000, A.D. 1998-Jun-16 09:09:54.0000,  3.282140389053203E+08, -3.945653928029220E+08,  2.047037290803753E+07,
2450981.881875000, A.D. 1998-Jun-17 09:09:54.0000,  3.292470982543563E+08, -3.936839839010456E+08,  2.017711121495160E+07,
2450982.881875000, A.D. 1998-Jun-18 09:09:54.0000,  3.302777526767866E+08, -3.927996936103370E+08,  1.988370162641670E+07,
2450983.881875000, A.D. 1998-Jun-19 09:09:54.0000,  3.313059942691267E+08, -3.919125279385923E+08,  1.959014626672888E+07,
2450984.881875000, A.D. 1998-Jun-20 09:09:54.0000,  3.323318151424311E+08, -3.910224929163651E+08,  1.929644726202500E+07,
2450985.881875000, A.D. 1998-Jun-21 09:09:54.0000,  3.333552074224049E+08, -3.901295945970781E+08,  1.900260674025266E+07,
2450986.881875000, A.D. 1998-Jun-22 09:09:54.0000,  3.343761632495336E+08, -3.892338390571087E+08,  1.870862683114021E+07,
2450987.881875000, A.D. 1998-Jun-23 09:09:54.0000,  3.353946747792283E+08, -3.883352323958511E+08,  1.841450966616723E+07,
2450988.881875000, A.D. 1998-Jun-24 09:09:54.0000,  3.364107341819758E+08, -3.874337807357525E+08,  1.812025737853687E+07,
2450989.881875000, A.D. 1998-Jun-25 09:09:54.0000,  3.374243336434895E+08, -3.865294902223288E+08,  1.782587210314929E+07,
2450990.881875000, A.D. 1998-Jun-26 09:09:54.0000,  3.384354653648574E+08, -3.856223670241615E+08,  1.753135597657730E+07,
2450991.881875000, A.D. 1998-Jun-27 09:09:54.0000,  3.394441215626850E+08, -3.847124173328793E+08,  1.723671113704328E+07,
2450992.881875000, A.D. 1998-Jun-28 09:09:54.0000,  3.404502944692299E+08, -3.837996473631279E+08,  1.694193972439827E+07,
2450993.881875000, A.D. 1998-Jun-29 09:09:54.0000,  3.414539763325295E+08, -3.828840633525302E+08,  1.664704388010162E+07,
2450994.881875000, A.D. 1998-Jun-30 09:09:54.0000,  3.424551594165206E+08, -3.819656715616400E+08,  1.635202574720299E+07,
2450995.881875000, A.D. 1998-Jul-01 09:09:54.0000,  3.434538360011510E+08, -3.810444782738910E+08,  1.605688747032398E+07,
2450996.881875000, A.D. 1998-Jul-02 09:09:54.0000,  3.444499983824841E+08, -3.801204897955432E+08,  1.576163119564229E+07,
2450997.881875000, A.D. 1998-Jul-03 09:09:54.0000,  3.454436388727980E+08, -3.791937124556264E+08,  1.546625907087471E+07,
2450998.881875000, A.D. 1998-Jul-04 09:09:54.0000,  3.464347498006767E+08, -3.782641526058840E+08,  1.517077324526224E+07,
2450999.881875000, A.D. 1998-Jul-05 09:09:54.0000,  3.474233235110994E+08, -3.773318166207161E+08,  1.487517586955465E+07,
2451000.881875000, A.D. 1998-Jul-06 09:09:54.0000,  3.484093523655229E+08, -3.763967108971231E+08,  1.457946909599584E+07,
2451001.881875000, A.D. 1998-Jul-07 09:09:54.0000,  3.493928287419617E+08, -3.754588418546501E+08,  1.428365507830903E+07,
2451002.881875000, A.D. 1998-Jul-08 09:09:54.0000,  3.503737450350646E+08, -3.745182159353318E+08,  1.398773597168255E+07,
2451003.881875000, A.D. 1998-Jul-09 09:09:54.0000,  3.513520936561891E+08, -3.735748396036383E+08,  1.369171393275529E+07,
2451004.881875000, A.D. 1998-Jul-10 09:09:54.0000,  3.523278670334727E+08, -3.726287193464236E+08,  1.339559111960261E+07,
2451005.881875000, A.D. 1998-Jul-11 09:09:54.0000,  3.533010576119034E+08, -3.716798616728722E+08,  1.309936969172192E+07,
2451006.881875000, A.D. 1998-Jul-12 09:09:54.0000,  3.542716578533881E+08, -3.707282731144498E+08,  1.280305181001872E+07,
2451007.881875000, A.D. 1998-Jul-13 09:09:54.0000,  3.552396602368194E+08, -3.697739602248525E+08,  1.250663963679183E+07,
2451008.881875000, A.D. 1998-Jul-14 09:09:54.0000,  3.562050572581429E+08, -3.688169295799588E+08,  1.221013533571970E+07,
2451009.881875000, A.D. 1998-Jul-15 09:09:54.0000,  3.571678414304206E+08, -3.678571877777814E+08,  1.191354107184570E+07,
2451010.881875000, A.D. 1998-Jul-16 09:09:54.0000,  3.581280052838969E+08, -3.668947414384201E+08,  1.161685901156378E+07,
2451011.881875000, A.D. 1998-Jul-17 09:09:54.0000,  3.590855413660615E+08, -3.659295972040151E+08,  1.132009132260416E+07,
2451012.881875000, A.D. 1998-Jul-18 09:09:54.0000,  3.600404422417130E+08, -3.649617617387019E+08,  1.102324017401876E+07,
2451013.881875000, A.D. 1998-Jul-19 09:09:54.0000,  3.609927004930212E+08, -3.639912417285662E+08,  1.072630773616667E+07,
2451014.881875000, A.D. 1998-Jul-20 09:09:54.0000,  3.619423087195897E+08, -3.630180438815985E+08,  1.042929618069963E+07,
2451015.881875000, A.D. 1998-Jul-21 09:09:54.0000,  3.628892595385176E+08, -3.620421749276515E+08,  1.013220768054718E+07,
2451016.881875000, A.D. 1998-Jul-22 09:09:54.0000,  3.638335455844608E+08, -3.610636416183953E+08,  9.835044409902036E+06,
2451017.881875000, A.D. 1998-Jul-23 09:09:54.0000,  3.647751595096934E+08, -3.600824507272757E+08,  9.537808544205502E+06,
2451018.881875000, A.D. 1998-Jul-24 09:09:54.0000,  3.657140939841684E+08, -3.590986090494705E+08,  9.240502260132179E+06,
2451019.881875000, A.D. 1998-Jul-25 09:09:54.0000,  3.666503416955781E+08, -3.581121234018483E+08,  8.943127735575601E+06,
2451020.881875000, A.D. 1998-Jul-26 09:09:54.0000,  3.675838953494146E+08, -3.571230006229264E+08,  8.645687149632737E+06,
2451021.881875000, A.D. 1998-Jul-27 09:09:54.0000,  3.685147476690293E+08, -3.561312475728295E+08,  8.348182682589367E+06,
2451022.881875000, A.D. 1998-Jul-28 09:09:54.0000,  3.694428913956928E+08, -3.551368711332495E+08,  8.050616515904874E+06,
2451023.881875000, A.D. 1998-Jul-29 09:09:54.0000,  3.703683192886549E+08, -3.541398782074045E+08,  7.752990832196906E+06,
2451024.881875000, A.D. 1998-Jul-30 09:09:54.0000,  3.712910241252024E+08, -3.531402757199996E+08,  7.455307815226451E+06,
2451025.881875000, A.D. 1998-Jul-31 09:09:54.0000,  3.722109987007191E+08, -3.521380706171876E+08,  7.157569649882361E+06,
2451026.881875000, A.D. 1998-Aug-01 09:09:54.0000,  3.731282358287442E+08, -3.511332698665297E+08,  6.859778522165924E+06,
2451027.881875000, A.D. 1998-Aug-02 09:09:54.0000,  3.740427283410307E+08, -3.501258804569585E+08,  6.561936619175568E+06,
2451028.881875000, A.D. 1998-Aug-03 09:09:54.0000,  3.749544690876033E+08, -3.491159093987402E+08,  6.264046129091233E+06,
2451029.881875000, A.D. 1998-Aug-04 09:09:54.0000,  3.758634509368176E+08, -3.481033637234381E+08,  5.966109241158664E+06,
