JDTDB,Calendar Date (TDB),X,Y,Z,
2450821.318310185, A.D. 1998-Jan-07 19:38:22.0000,  3.859947292106287E+07, -6.424654736960179E+08, -1.110378560841494E+08,
2450822.318310185, A.D. 1998-Jan-08 19:38:22.0000,  3.975232055341283E+07, -6.425927328169628E+08, -1.111687171221671E+08,
2450823.318310185, A.D. 1998-Jan-09 19:38:22.0000,  4.090502744067842E+07, -6.427177079267231E+08, -1.112991829313141E+08,
2450824.318310185, A.D. 1998-Jan-10 19:38:22.0000,  4.205758963583454E+07, -6.428404008410532E+08, -1.114292534399612E+08,
2450825.318310185, A.D. 1998-Jan-11 19:38:22.0000,  4.321000320000983E+07, -6.429608133784355E+08, -1.115589285777311E+08,
2450826.318310185, A.D. 1998-Jan-12 19:38:22.0000,  4.436226420247222E+07, -6.430789473600417E+08, -1.116882082754915E+08,
2450827.318310185, A.D. 1998-Jan-13 19:38:22.0000,  4.551436872061182E+07, -6.431948046096982E+08, -1.118170924653492E+08,
2450828.318310185, A.D. 1998-Jan-14 19:38:22.0000,  4.666631283992162E+07, -6.433083869538517E+08, -1.119455810806438E+08,
2450829.318310185, A.D. 1998-Jan-15 19:38:22.0000,  4.781809265397627E+07, -6.434196962215356E+08, -1.120736740559411E+08,
2450830.318310185, A.D. 1998-Jan-16 19:38:22.0000,  4.896970426440954E+07, -6.435287342443402E+08, -1.122013713270272E+08,
2450831.318310185, A.D. 1998-Jan-17 19:38:22.0000,  5.012114378089038E+07, -6.436355028563819E+08, -1.123286728309017E+08,
2450832.318310185, A.D. 1998-Jan-18 19:38:22.0000,  5.127240732109807E+07, -6.437400038942759E+08, -1.124555785057714E+08,
2450833.318310185, A.D. 1998-Jan-19 19:38:22.0000,  5.242349101069675E+07, -6.438422391971083E+08, -1.125820882910442E+08,
2450834.318310185, A.D. 1998-Jan-20 19:38:22.0000,  5.357439098330911E+07, -6.439422106064109E+08, -1.127082021273226E+08,
2450835.318310185, A.D. 1998-Jan-21 19:38:22.0000,  5.472510338048979E+07, -6.440399199661369E+08, -1.128339199563979E+08,
2450836.318310185, A.D. 1998-Jan-22 19:38:22.0000,  5.587562435169834E+07, -6.441353691226382E+08, -1.129592417212436E+08,
2450837.318310185, A.D. 1998-Jan-23 19:38:22.0000,  5.702595005427190E+07, -6.442285599246418E+08, -1.130841673660093E+08,
2450838.318310185, A.D. 1998-Jan-24 19:38:22.0000,  5.817607665339769E+07, -6.443194942232296E+08, -1.132086968360150E+08,
2450839.318310185, A.D. 1998-Jan-25 19:38:22.0000,  5.932600032208540E+07, -6.444081738718187E+08, -1.133328300777451E+08,
2450840.318310185, A.D. 1998-Jan-26 19:38:22.0000,  6.047571724113937E+07, -6.444946007261406E+08, -1.134565670388423E+08,
2450841.318310185, A.D. 1998-Jan-27 19:38:22.0000,  6.162522359913090E+07, -6.445787766442245E+08, -1.135799076681018E+08,
2450842.318310185, A.D. 1998-Jan-28 19:38:22.0000,  6.277451559237024E+07, -6.446607034863784E+08, -1.137028519154655E+08,
2450843.318310185, A.D. 1998-Jan-29 19:38:22.0000,  6.392358942487889E+07, -6.447403831151737E+08, -1.138253997320166E+08,
2450844.318310185, A.D. 1998-Jan-30 19:38:22.0000,  6.507244130836153E+07, -6.448178173954279E+08, -1.139475510699734E+08,
2450845.318310185, A.D. 1998-Jan-31 19:38:22.0000,  6.622106746217845E+07, -6.448930081941906E+08, -1.140693058826840E+08,
2450846.318310185, A.D. 1998-Feb-01 19:38:22.0000,  6.736946411331755E+07, -6.449659573807292E+08, -1.141906641246212E+08,
2450847.318310185, A.D. 1998-Feb-02 19:38:22.0000,  6.851762749636665E+07, -6.450366668265146E+08, -1.143116257513762E+08,
2450848.318310185, A.D. 1998-Feb-03 19:38:22.0000,  6.966555385348570E+07, -6.451051384052095E+08, -1.144321907196538E+08,
2450849.318310185, A.D. 1998-Feb-04 19:38:22.0000,  7.081323943437922E+07, -6.451713739926561E+08, -1.145523589872669E+08,
2450850.318310185, A.D. 1998-Feb-05 19:38:22.0000,  7.196068049626872E+07, -6.452353754668657E+08, -1.146721305131314E+08,
2450851.318310185, A.D. 1998-Feb-06 19:38:22.0000,  7.310787330386494E+07, -6.452971447080075E+08, -1.147915052572607E+08,
2450852.318310185, A.D. 1998-Feb-07 19:38:22.0000,  7.425481412934099E+07, -6.453566835984014E+08, -1.149104831807612E+08,
2450853.318310185, A.D. 1998-Feb-08 19:38:22.0000,  7.540149925230478E+07, -6.454139940225091E+08, -1.150290642458267E+08,
2450854.318310185, A.D. 1998-Feb-09 19:38:22.0000,  7.654792495977218E+07, -6.454690778669274E+08, -1.151472484157340E+08,
2450855.318310185, A.D. 1998-Feb-10 19:38:22.0000,  7.769408754614018E+07, -6.455219370203824E+08, -1.152650356548382E+08,
2450856.318310185, A.D. 1998-Feb-11 19:38:22.0000,  7.883998331316061E+07, -6.455725733737260E+08, -1.153824259285676E+08,
2450857.318310185, A.D. 1998-Feb-12 19:38:22.0000,  7.998560856991425E+07, -6.456209888199328E+08, -1.154994192034197E+08,
2450858.318310185, A.D. 1998-Feb-13 19:38:22.0000,  8.113095963278538E+07, -6.456671852540981E+08, -1.156160154469571E+08,
2450859.318310185, A.D. 1998-Feb-14 19:38:22.0000,  8.227603282543719E+07, -6.457111645734401E+08, -1.157322146278027E+08,
2450860.318310185, A.D. 1998-Feb-15 19:38:22.0000,  8.342082447878830E+07, -6.457529286773008E+08, -1.158480167156368E+08,
2450861.318310185, A.D. 1998-Feb-16 19:38:22.0000,  8.456533093099038E+07, -6.457924794671515E+08, -1.159634216811934E+08,
2450862.318310185, A.D. 1998-Feb-17 19:38:22.0000,  8.570954852740724E+07, -6.458298188465983E+08, -1.160784294962559E+08,
2450863.318310185, A.D. 1998-Feb-18 19:38:22.0000,  8.685347362059626E+07, -6.458649487213918E+08, -1.161930401336561E+08,
2450864.318310185, A.D. 1998-Feb-19 19:38:22.0000,  8.799710257029203E+07, -6.458978709994376E+08, -1.163072535672703E+08,
2450865.318310185, A.D. 1998-Feb-20 19:38:22.0000,  8.914043174339326E+07, -6.459285875908101E+08, -1.164210697720181E+08,
2450866.318310185, A.D. 1998-Feb-21 19:38:22.0000,  9.028345751395349E+07, -6.459571004077687E+08, -1.165344887238607E+08,
2450867.318310185, A.D. 1998-Feb-22 19:38:22.0000,  9.142617626317677E+07, -6.459834113647752E+08, -1.166475103998005E+08,
2450868.318310185, A.D. 1998-Feb-23 19:38:22.0000,  9.256858437941864E+07, -6.460075223785136E+08, -1.167601347778805E+08,
2450869.318310185, A.D. 1998-Feb-24 19:38:22.0000,  9.371067825819413E+07, -6.460294353679110E+08, -1.168723618371852E+08,
2450870.318310185, A.D. 1998-Feb-25 19:38:22.0000,  9.485245430219379E+07, -6.460491522541585E+08, -1.169841915578424E+08,
2450871.318310185, A.D. 1998-Feb-26 19:38:22.0000,  9.599390892130899E+07, -6.460666749607319E+08, -1.170956239210242E+08,
