JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  4.853508433423471E+09,  2.542952902068491E+09, -1.247354687721965E+09,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  4.853321094593356E+09,  2.543333183477411E+09, -1.247214027363397E+09,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  4.853133728776348E+09,  2.543713448805669E+09, -1.247073360036474E+09,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  4.852946335991365E+09,  2.544093698048533E+09, -1.246932685743294E+09,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  4.852758916257824E+09,  2.544473931202636E+09, -1.246792004485906E+09,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  4.852571469595412E+09,  2.544854148266060E+09, -1.246651316266280E+09,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  4.852383996023833E+09,  2.545234349238362E+09, -1.246510621086287E+09,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  4.852196495562573E+09,  2.545614534120532E+09, -1.246369918947678E+09,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  4.852008968230662E+09,  2.545994702914910E+09, -1.246229209852067E+09,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  4.851821414046498E+09,  2.546374855625042E+09, -1.246088493800931E+09,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  4.851633833027694E+09,  2.546754992255518E+09, -1.245947770795608E+09,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  4.851446225190983E+09,  2.547135112811785E+09, -1.245807040837301E+09,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  4.851258590552171E+09,  2.547515217299967E+09, -1.245666303927092E+09,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  4.851070929126122E+09,  2.547895305726686E+09, -1.245525560065955E+09,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  4.850883240926785E+09,  2.548275378098908E+09, -1.245384809254767E+09,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  4.850695525967235E+09,  2.548655434423809E+09, -1.245244051494332E+09,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  4.850507784259746E+09,  2.549035474708658E+09, -1.245103286785383E+09,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  4.850320015815859E+09,  2.549415498960746E+09, -1.244962515128609E+09,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  4.850132220646463E+09,  2.549795507187311E+09, -1.244821736524662E+09,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  4.849944398761867E+09,  2.550175499395500E+09, -1.244680950974162E+09,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  4.849756550171869E+09,  2.550555475592342E+09, -1.244540158477715E+09,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  4.849568674885835E+09,  2.550935435784734E+09, -1.244399359035915E+09,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  4.849380772912737E+09,  2.551315379979438E+09, -1.244258552649349E+09,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  4.849192844261214E+09,  2.551695308183087E+09, -1.244117739318605E+09,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  4.849004888939616E+09,  2.552075220402189E+09, -1.243976919044271E+09,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  4.848816906956032E+09,  2.552455116643144E+09, -1.243836091826939E+09,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  4.848628898318323E+09,  2.552834996912260E+09, -1.243695257667208E+09,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  4.848440863034146E+09,  2.553214861215760E+09, -1.243554416565680E+09,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  4.848252801110968E+09,  2.553594709559810E+09, -1.243413568522967E+09,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  4.848064712556082E+09,  2.553974541950523E+09, -1.243272713539685E+09,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000,  4.847876597376618E+09,  2.554354358393982E+09, -1.243131851616456E+09,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000,  4.847688455579548E+09,  2.554734158896243E+09, -1.242990982753908E+09,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000,  4.847500287171688E+09,  2.555113943463358E+09, -1.242850106952673E+09,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000,  4.847312092159707E+09,  2.555493712101379E+09, -1.242709224213389E+09,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000,  4.847123870550120E+09,  2.555873464816368E+09, -1.242568334536693E+09,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000,  4.846935622349297E+09,  2.556253201614407E+09, -1.242427437923227E+09,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000,  4.846747347563446E+09,  2.556632922501601E+09, -1.242286534373635E+09,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000,  4.846559046198627E+09,  2.557012627484086E+09, -1.242145623888558E+09,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000,  4.846370718260734E+09,  2.557392316568035E+09, -1.242004706468639E+09,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000,  4.846182363755505E+09,  2.557771989759655E+09, -1.241863782114519E+09,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000,  4.845993982688504E+09,  2.558151647065197E+09, -1.241722850826835E+09,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000,  4.845805575065127E+09,  2.558531288490951E+09, -1.241581912606225E+09,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000,  4.845617140890591E+09,  2.558910914043249E+09, -1.241440967453319E+09,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000,  4.845428680169927E+09,  2.559290523728464E+09, -1.241300015368745E+09,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000,  4.845240192907986E+09,  2.559670117553007E+09, -1.241159056353125E+09,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000,  4.845051679109418E+09,  2.560049695523333E+09, -1.241018090407076E+09,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000,  4.844863138778683E+09,  2.560429257645925E+09, -1.240877117531207E+09,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000,  4.844674571920033E+09,  2.560808803927302E+09, -1.240736137726122E+09,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000,  4.844485978537512E+09,  2.561188334374013E+09, -1.240595150992417E+09,
