JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  6.036880884464748E+09,  2.157245262005319E+09, -2.828230460768241E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  6.036777940330799E+09,  2.157630534726543E+09, -2.828012852138760E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  6.036674973678033E+09,  2.158015797483623E+09, -2.827795232931075E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  6.036571984525340E+09,  2.158401050272780E+09, -2.827577603160013E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  6.036468972892116E+09,  2.158786293091605E+09, -2.827359962839921E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  6.036365938798019E+09,  2.159171525939136E+09, -2.827142311984371E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  6.036262882262733E+09,  2.159556748815882E+09, -2.826924650605916E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  6.036159803305717E+09,  2.159941961723792E+09, -2.826706978715907E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  6.036056701945977E+09,  2.160327164666161E+09, -2.826489296324359E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  6.035953578201883E+09,  2.160712357647490E+09, -2.826271603439888E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  6.035850432091024E+09,  2.161097540673323E+09, -2.826053900069711E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  6.035747263630108E+09,  2.161482713750065E+09, -2.825836186219730E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  6.035644072834917E+09,  2.161867876884795E+09, -2.825618461894610E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  6.035540859720287E+09,  2.162253030085092E+09, -2.825400727097930E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  6.035437624300141E+09,  2.162638173358876E+09, -2.825182981832331E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  6.035334366587528E+09,  2.163023306714276E+09, -2.824965226099665E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  6.035231086594697E+09,  2.163408430159524E+09, -2.824747459901153E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  6.035127784333162E+09,  2.163793543702861E+09, -2.824529683237516E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  6.035024459813786E+09,  2.164178647352482E+09, -2.824311896109101E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  6.034921113046848E+09,  2.164563741116490E+09, -2.824094098515981E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  6.034817744042124E+09,  2.164948825002870E+09, -2.823876290458052E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  6.034714352808949E+09,  2.165333899019475E+09, -2.823658471935095E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  6.034610939356270E+09,  2.165718963174023E+09, -2.823440642946836E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  6.034507503692698E+09,  2.166104017474102E+09, -2.823222803492981E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  6.034404045826555E+09,  2.166489061927176E+09, -2.823004953573266E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  6.034300565765903E+09,  2.166874096540603E+09, -2.822787093187455E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  6.034197063518577E+09,  2.167259121321642E+09, -2.822569222335367E+08,
