JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  5.886082611029766E+09,  1.690234628748030E+09, -9.254098843489802E+07,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  5.885983548828792E+09,  1.690637601307845E+09, -9.253491812410820E+07,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  5.885884461357878E+09,  1.691040564703842E+09, -9.252884741763997E+07,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  5.885785348635818E+09,  1.691443518931887E+09, -9.252277631690753E+07,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  5.885686210681911E+09,  1.691846463989214E+09, -9.251670482327712E+07,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  5.885587047515723E+09,  1.692249399874501E+09, -9.251063293803740E+07,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  5.885487859156842E+09,  1.692652326587902E+09, -9.250456066237569E+07,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  5.885388645624628E+09,  1.693055244131007E+09, -9.249848799735832E+07,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  5.885289406937995E+09,  1.693458152506753E+09, -9.249241494391847E+07,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  5.885190143115216E+09,  1.693861051719285E+09, -9.248634150284910E+07,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  5.885090854173787E+09,  1.694263941773791E+09, -9.248026767480397E+07,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  5.884991540130320E+09,  1.694666822676315E+09, -9.247419346030450E+07,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  5.884892201000501E+09,  1.695069694433580E+09, -9.246811885974884E+07,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  5.884792836799069E+09,  1.695472557052807E+09, -9.246204387342668E+07,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  5.884693447539856E+09,  1.695875410541559E+09, -9.245596850153327E+07,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  5.884594033235813E+09,  1.696278254907609E+09, -9.244989274418569E+07,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  5.884494593899096E+09,  1.696681090158828E+09, -9.244381660143793E+07,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  5.884395129541124E+09,  1.697083916303101E+09, -9.243774007329333E+07,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  5.884295640172663E+09,  1.697486733348266E+09, -9.243166315971792E+07,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  5.884196125803900E+09,  1.697889541302069E+09, -9.242558586065125E+07,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  5.884096586444514E+09,  1.698292340172135E+09, -9.241950817601395E+07,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  5.883997022103745E+09,  1.698695129965962E+09, -9.241343010571587E+07,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  5.883897432790447E+09,  1.699097910690909E+09, -9.240735164966106E+07,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  5.883797818513137E+09,  1.699500682354206E+09, -9.240127280775237E+07,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  5.883698179280040E+09,  1.699903444962961E+09, -9.239519357989419E+07,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  5.883598515099125E+09,  1.700306198524173E+09, -9.238911396599483E+07,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  5.883498825978131E+09,  1.700708943044744E+09, -9.238303396596766E+07,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  5.883399111924591E+09,  1.701111678531501E+09, -9.237695357973242E+07,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  5.883299372945851E+09,  1.701514404991204E+09, -9.237087280721498E+07,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  5.883199609049082E+09,  1.701917122430566E+09, -9.236479164834702E+07,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000,  5.883099820241288E+09,  1.702319830856266E+09, -9.235871010306704E+07,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000,  5.883000006529321E+09,  1.702722530274962E+09, -9.235262817131770E+07,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000,  5.882900167919871E+09,  1.703125220693303E+09, -9.234654585304737E+07,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000,  5.882800304419489E+09,  1.703527902117939E+09, -9.234046314820743E+07,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000,  5.882700416034563E+09,  1.703930574555529E+09, -9.233438005675209E+07,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000,  5.882600502771338E+09,  1.704333238012755E+09, -9.232829657863832E+07,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000,  5.882500564635906E+09,  1.704735892496319E+09, -9.232221271382344E+07,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000,  5.882400601634196E+09,  1.705138538012958E+09, -9.231612846226537E+07,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000,  5.882300613771983E+09,  1.705541174569440E+09, -9.231004382392168E+07,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000,  5.882200601054879E+09,  1.705943802172574E+09, -9.230395879874778E+07,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000,  5.882100563488325E+09,  1.706346420829205E+09, -9.229787338669717E+07,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000,  5.882000501077593E+09,  1.706749030546225E+09, -9.229178758772004E+07,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000,  5.881900413827774E+09,  1.707151631330562E+09, -9.228570140176284E+07,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000,  5.881800301743778E+09,  1.707554223189188E+09, -9.227961482876790E+07,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000,  5.881700164830330E+09,  1.707956806129116E+09, -9.227352786867189E+07,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000,  5.881600003091958E+09,  1.708359380157393E+09, -9.226744052140558E+07,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000,  5.881499816532993E+09,  1.708761945281105E+09, -9.226135278689384E+07,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000,  5.881399605157567E+09,  1.709164501507368E+09, -9.225526466505444E+07,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000,  5.881299368969597E+09,  1.709567048843328E+09, -9.224917615579760E+07,
2447941.500000000, A.D. 1990-Feb-19 00:00:00.0000,  5.881199107972790E+09,  1.709969587296154E+09, -9.224308725902641E+07,
2447942.500000000, A.D. 1990-Feb-20 00:00:00.0000,  5.881098822170633E+09,  1.710372116873033E+09, -9.223699797463465E+07,
2447943.500000000, A.D. 1990-Feb-21 00:00:00.0000,  5.880998511566392E+09,  1.710774637581166E+09, -9.223090830250883E+07,
2447944.500000000, A.D. 1990-Feb-22 00:00:00.0000,  5.880898176163099E+09,  1.711177149427760E+09, -9.222481824252570E+07,
2447945.500000000, A.D. 1990-Feb-23 00:00:00.0000,  5.880797815963556E+09,  1.711579652420024E+09, -9.221872779455316E+07,
2447946.500000000, A.D. 1990-Feb-24 00:00:00.0000,  5.880697430970325E+09,  1.711982146565157E+09, -9.221263695844984E+07,
2447947.500000000, A.D. 1990-Feb-25 00:00:00.0000,  5.880597021185720E+09,  1.712384631870343E+09, -9.220654573406494E+07,
2447948.500000000, A.D. 1990-Feb-26 00:00:00.0000,  5.880496586611815E+09,  1.712787108342743E+09, -9.220045412123823E+07,
2447949.500000000, A.D. 1990-Feb-27 00:00:00.0000,  5.880396127250422E+09,  1.713189575989481E+09, -9.219436211979973E+07,
2447950.500000000, A.D. 1990-Feb-28 00:00:00.0000,  5.880295643103104E+09,  1.713592034817638E+09, -9.218826972956979E+07,
2447951.500000000, A.D. 1990-Mar-01 00:00:00.0000,  5.880195134171151E+09,  1.713994484834237E+09, -9.218217695035946E+07,
2447952.500000000, A.D. 1990-Mar-02 00:00:00.0000,  5.880094600455598E+09,  1.714396926046233E+09, -9.217608378197169E+07,
2447953.500000000, A.D. 1990-Mar-03 00:00:00.0000,  5.879994041957203E+09,  1.714799358460498E+09, -9.216999022419894E+07,
2447954.500000000, A.D. 1990-Mar-04 00:00:00.0000,  5.879893458676456E+09,  1.715201782083806E+09, -9.216389627682710E+07,
2447955.500000000, A.D. 1990-Mar-05 00:00:00.0000,  5.879792850613565E+09,  1.715604196922818E+09, -9.215780193963361E+07,
2447956.500000000, A.D. 1990-Mar-06 00:00:00.0000,  5.879692217768469E+09,  1.716006602984061E+09, -9.215170721238947E+07,
2447957.500000000, A.D. 1990-Mar-07 00:00:00.0000,  5.879591560140821E+09,  1.716409000273912E+09, -9.214561209486043E+07,
2447958.500000000, A.D. 1990-Mar-08 00:00:00.0000,  5.879490877729997E+09,  1.716811388798574E+09, -9.213951658680785E+07,
2447959.500000000, A.D. 1990-Mar-09 00:00:00.0000,  5.879390170535101E+09,  1.717213768564055E+09, -9.213342068799055E+07,
2447960.500000000, A.D. 1990-Mar-10 00:00:00.0000,  5.879289438554961E+09,  1.717616139576140E+09, -9.212732439816666E+07,
2447961.500000000, A.D. 1990-Mar-11 00:00:00.0000,  5.879188681788140E+09,  1.718018501840364E+09, -9.212122771709657E+07,
2447962.500000000, A.D. 1990-Mar-12 00:00:00.0000,  5.879087900232944E+09,  1.718420855361985E+09, -9.211513064454544E+07,
2447963.500000000, A.D. 1990-Mar-13 00:00:00.0000,  5.878987093887441E+09,  1.718823200145948E+09, -9.210903318028641E+07,
2447964.500000000, A.D. 1990-Mar-14 00:00:00.0000,  5.878886262749468E+09,  1.719225536196853E+09, -9.210293532410562E+07,
2447965.500000000, A.D. 1990-Mar-15 00:00:00.0000,  5.878785406816667E+09,  1.719627863518921E+09, -9.209683707580554E+07,
2447966.500000000, A.D. 1990-Mar-16 00:00:00.0000,  5.878684526086510E+09,  1.720030182115956E+09, -9.209073843521094E+07,
2447967.500000000, A.D. 1990-Mar-17 00:00:00.0000,  5.878583620556340E+09,  1.720432491991310E+09, -9.208463940217543E+07,
2447968.500000000, A.D. 1990-Mar-18 00:00:00.0000,  5.878482690223421E+09,  1.720834793147849E+09, -9.207853997658801E+07,
2447969.500000000, A.D. 1990-Mar-19 00:00:00.0000,  5.878381735084992E+09,  1.721237085587923E+09, -9.207244015838027E+07,
2447970.500000000, A.D. 1990-Mar-20 00:00:00.0000,  5.878280755138347E+09,  1.721639369313339E+09, -9.206633994753456E+07,
2447971.500000000, A.D. 1990-Mar-21 00:00:00.0000,  5.878179750380901E+09,  1.722041644325349E+09, -9.206023934409273E+07,
2447972.500000000, A.D. 1990-Mar-22 00:00:00.0000,  5.878078720810302E+09,  1.722443910624643E+09, -9.205413834816420E+07,
2447973.500000000, A.D. 1990-Mar-23 00:00:00.0000,  5.877977666424521E+09,  1.722846168211369E+09, -9.204803695993316E+07,
2447974.500000000, A.D. 1990-Mar-24 00:00:00.0000,  5.877876587221967E+09,  1.723248417085166E+09, -9.204193517966747E+07,
2447975.500000000, A.D. 1990-Mar-25 00:00:00.0000,  5.877775483201599E+09,  1.723650657245227E+09, -9.203583300771999E+07,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000,  5.877674354363036E+09,  1.724052888690393E+09, -9.202973044453466E+07,
2447977.500000000, A.D. 1990-Mar-27 00:00:00.0000,  5.877573200706656E+09,  1.724455111419271E+09, -9.202362749064207E+07,
2447978.500000000, A.D. 1990-Mar-28 00:00:00.0000,  5.877472022233666E+09,  1.724857325430394E+09, -9.201752414665496E+07,
2447979.500000000, A.D. 1990-Mar-29 00:00:00.0000,  5.877370818946157E+09,  1.725259530722394E+09, -9.201142041325629E+07,
2447980.500000000, A.D. 1990-Mar-30 00:00:00.0000,  5.877269590847095E+09,  1.725661727294208E+09, -9.200531629118395E+07,
2447981.500000000, A.D. 1990-Mar-31 00:00:00.0000,  5.877168337940272E+09,  1.726063915145276E+09, -9.199921178120804E+07,
2447982.500000000, A.D. 1990-Apr-01 00:00:00.0000,  5.877067060230220E+09,  1.726466094275742E+09, -9.199310688410628E+07,
2447983.500000000, A.D. 1990-Apr-02 00:00:00.0000,  5.876965757722050E+09,  1.726868264686626E+09, -9.198700160063469E+07,
2447984.500000000, A.D. 1990-Apr-03 00:00:00.0000,  5.876864430421255E+09,  1.727270426379956E+09, -9.198089593149948E+07,
2447985.500000000, A.D. 1990-Apr-04 00:00:00.0000,  5.876763078333493E+09,  1.727672579358844E+09, -9.197478987732899E+07,
2447986.500000000, A.D. 1990-Apr-05 00:00:00.0000,  5.876661701464337E+09,  1.728074723627513E+09, -9.196868343864989E+07,
2447987.500000000, A.D. 1990-Apr-06 00:00:00.0000,  5.876560299819057E+09,  1.728476859191253E+09, -9.196257661586869E+07,
2447988.500000000, A.D. 1990-Apr-07 00:00:00.0000,  5.876458873402390E+09,  1.728878986056326E+09, -9.195646940925944E+07,
2447989.500000000, A.D. 1990-Apr-08 00:00:00.0000,  5.876357422218370E+09,  1.729281104229828E+09, -9.195036181895804E+07,
2447990.500000000, A.D. 1990-Apr-09 00:00:00.0000,  5.876255946270201E+09,  1.729683213719519E+09, -9.194425384496474E+07,
2447991.500000000, A.D. 1990-Apr-10 00:00:00.0000,  5.876154445560162E+09,  1.730085314533642E+09, -9.193814548714995E+07,
2447992.500000000, A.D. 1990-Apr-11 00:00:00.0000,  5.876052920089572E+09,  1.730487406680736E+09, -9.193203674526536E+07,
2447993.500000000, A.D. 1990-Apr-12 00:00:00.0000,  5.875951369858792E+09,  1.730889490169460E+09, -9.192592761895859E+07,
2447994.500000000, A.D. 1990-Apr-13 00:00:00.0000,  5.875849794867253E+09,  1.731291565008441E+09, -9.191981810778880E+07,
2447995.500000000, A.D. 1990-Apr-14 00:00:00.0000,  5.875748195113526E+09,  1.731693631206138E+09, -9.191370821124172E+07,
2447996.500000000, A.D. 1990-Apr-15 00:00:00.0000,  5.875646570595387E+09,  1.732095688770732E+09, -9.190759792874622E+07,
2447997.500000000, A.D. 1990-Apr-16 00:00:00.0000,  5.875544921309900E+09,  1.732497737710048E+09, -9.190148725968766E+07,
2447998.500000000, A.D. 1990-Apr-17 00:00:00.0000,  5.875443247253514E+09,  1.732899778031490E+09, -9.189537620342124E+07,
2447999.500000000, A.D. 1990-Apr-18 00:00:00.0000,  5.875341548422142E+09,  1.733301809742001E+09, -9.188926475928271E+07,
2448000.500000000, A.D. 1990-Apr-19 00:00:00.0000,  5.875239824811239E+09,  1.733703832848040E+09, -9.188315292659676E+07,
2448001.500000000, A.D. 1990-Apr-20 00:00:00.0000,  5.875138076415882E+09,  1.734105847355570E+09, -9.187704070468605E+07,
2448002.500000000, A.D. 1990-Apr-21 00:00:00.0000,  5.875036303230838E+09,  1.734507853270057E+09, -9.187092809287608E+07,
2448003.500000000, A.D. 1990-Apr-22 00:00:00.0000,  5.874934505250614E+09,  1.734909850596478E+09, -9.186481509050000E+07,
2448004.500000000, A.D. 1990-Apr-23 00:00:00.0000,  5.874832682469521E+09,  1.735311839339330E+09, -9.185870169690228E+07,
2448005.500000000, A.D. 1990-Apr-24 00:00:00.0000,  5.874730834881709E+09,  1.735713819502650E+09, -9.185258791144121E+07,
2448006.500000000, A.D. 1990-Apr-25 00:00:00.0000,  5.874628962481209E+09,  1.736115791090032E+09, -9.184647373349118E+07,
2448007.500000000, A.D. 1990-Apr-26 00:00:00.0000,  5.874527065261963E+09,  1.736517754104644E+09, -9.184035916244280E+07,
2448008.500000000, A.D. 1990-Apr-27 00:00:00.0000,  5.874425143217856E+09,  1.736919708549248E+09, -9.183424419770396E+07,
2448009.500000000, A.D. 1990-Apr-28 00:00:00.0000,  5.874323196342729E+09,  1.737321654426222E+09, -9.182812883870137E+07,
2448010.500000000, A.D. 1990-Apr-29 00:00:00.0000,  5.874221224630404E+09,  1.737723591737575E+09, -9.182201308487880E+07,
2448011.500000000, A.D. 1990-Apr-30 00:00:00.0000,  5.874119228074700E+09,  1.738125520484968E+09, -9.181589693569756E+07,
2448012.500000000, A.D. 1990-May-01 00:00:00.0000,  5.874017206669443E+09,  1.738527440669728E+09, -9.180978039063621E+07,
2448013.500000000, A.D. 1990-May-02 00:00:00.0000,  5.873915160408479E+09,  1.738929352292866E+09, -9.180366344919097E+07,
2448014.500000000, A.D. 1990-May-03 00:00:00.0000,  5.873813089285677E+09,  1.739331255355088E+09, -9.179754611087346E+07,
2448015.500000000, A.D. 1990-May-04 00:00:00.0000,  5.873710993294943E+09,  1.739733149856812E+09, -9.179142837521112E+07,
2448016.500000000, A.D. 1990-May-05 00:00:00.0000,  5.873608872430225E+09,  1.740135035798178E+09, -9.178531024174654E+07,
2448017.500000000, A.D. 1990-May-06 00:00:00.0000,  5.873506726685515E+09,  1.740536913179061E+09, -9.177919171003735E+07,
2448018.500000000, A.D. 1990-May-07 00:00:00.0000,  5.873404556054852E+09,  1.740938781999079E+09, -9.177307277965462E+07,
2448019.500000000, A.D. 1990-May-08 00:00:00.0000,  5.873302360532331E+09,  1.741340642257603E+09, -9.176695345018315E+07,
2448020.500000000, A.D. 1990-May-09 00:00:00.0000,  5.873200140112096E+09,  1.741742493953769E+09, -9.176083372122025E+07,
2448021.500000000, A.D. 1990-May-10 00:00:00.0000,  5.873097894788356E+09,  1.742144337086480E+09, -9.175471359237576E+07,
2448022.500000000, A.D. 1990-May-11 00:00:00.0000,  5.872995624555371E+09,  1.742546171654417E+09, -9.174859306327152E+07,
2448023.500000000, A.D. 1990-May-12 00:00:00.0000,  5.872893329407469E+09,  1.742947997656046E+09, -9.174247213354063E+07,
