JDTDB,Calendar Date (TDB),X,Y,Z,
2451012.411631945, A.D. 1998-Jul-17 21:52:45.0000,  4.024759967800274E+08, -2.205827532813759E+08,  2.096420039732572E+07,
2451013.411631945, A.D. 1998-Jul-18 21:52:45.0000,  4.031450922505559E+08, -2.192410467715587E+08,  2.111948552722088E+07,
2451014.411631945, A.D. 1998-Jul-19 21:52:45.0000,  4.038100746258290E+08, -2.178970979005404E+08,  2.127455392477842E+07,
2451015.411631945, A.D. 1998-Jul-20 21:52:45.0000,  4.044709358336021E+08, -2.165509197054991E+08,  2.142940392860989E+07,
2451016.411631945, A.D. 1998-Jul-21 21:52:45.0000,  4.051276678458734E+08, -2.152025252584464E+08,  2.158403387885365E+07,
2451017.411631945, A.D. 1998-Jul-22 21:52:45.0000,  4.057802626790552E+08, -2.138519276660614E+08,  2.173844211720374E+07,
2451018.411631945, A.D. 1998-Jul-23 21:52:45.0000,  4.064287123941433E+08, -2.124991400695226E+08,  2.189262698693854E+07,
2451019.411631945, A.D. 1998-Jul-24 21:52:45.0000,  4.070730090968856E+08, -2.111441756443407E+08,  2.204658683294964E+07,
2451020.411631945, A.D. 1998-Jul-25 21:52:45.0000,  4.077131449379501E+08, -2.097870476001902E+08,  2.220032000177059E+07,
2451021.411631945, A.D. 1998-Jul-26 21:52:45.0000,  4.083491121130913E+08, -2.084277691807407E+08,  2.235382484160564E+07,
2451022.411631945, A.D. 1998-Jul-27 21:52:45.0000,  4.089809028633173E+08, -2.070663536634882E+08,  2.250709970235860E+07,
2451023.411631945, A.D. 1998-Jul-28 21:52:45.0000,  4.096085094750533E+08, -2.057028143595852E+08,  2.266014293566149E+07,
2451024.411631945, A.D. 1998-Jul-29 21:52:45.0000,  4.102319242803072E+08, -2.043371646136714E+08,  2.281295289490341E+07,
2451025.411631945, A.D. 1998-Jul-30 21:52:45.0000,  4.108511396568324E+08, -2.029694178037029E+08,  2.296552793525925E+07,
2451026.411631945, A.D. 1998-Jul-31 21:52:45.0000,  4.114661480282902E+08, -2.015995873407826E+08,  2.311786641371828E+07,
2451027.411631945, A.D. 1998-Aug-01 21:52:45.0000,  4.120769418644108E+08, -2.002276866689886E+08,  2.326996668911307E+07,
2451028.411631945, A.D. 1998-Aug-02 21:52:45.0000,  4.126835136811553E+08, -1.988537292652043E+08,  2.342182712214798E+07,
2451029.411631945, A.D. 1998-Aug-03 21:52:45.0000,  4.132858560408744E+08, -1.974777286389465E+08,  2.357344607542776E+07,
2451030.411631945, A.D. 1998-Aug-04 21:52:45.0000,  4.138839615524678E+08, -1.960996983321956E+08,  2.372482191348626E+07,
2451031.411631945, A.D. 1998-Aug-05 21:52:45.0000,  4.144778228715428E+08, -1.947196519192239E+08,  2.387595300281464E+07,
2451032.411631945, A.D. 1998-Aug-06 21:52:45.0000,  4.150674327005714E+08, -1.933376030064256E+08,  2.402683771189006E+07,
2451033.411631945, A.D. 1998-Aug-07 21:52:45.0000,  4.156527837890484E+08, -1.919535652321461E+08,  2.417747441120362E+07,
2451034.411631945, A.D. 1998-Aug-08 21:52:45.0000,  4.162338689336471E+08, -1.905675522665133E+08,  2.432786147328880E+07,
2451035.411631945, A.D. 1998-Aug-09 21:52:45.0000,  4.168106809783761E+08, -1.891795778112673E+08,  2.447799727274922E+07,
2451036.411631945, A.D. 1998-Aug-10 21:52:45.0000,  4.173832128147361E+08, -1.877896555995937E+08,  2.462788018628640E+07,
