JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  4.120665283760760E+09, -4.473694946899058E+09,  2.580348075900927E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  4.120951514384966E+09, -4.473283715198219E+09,  2.582116438799927E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  4.121237727026841E+09, -4.472872465693350E+09,  2.583884790302012E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  4.121523921702387E+09, -4.472461198387732E+09,  2.585653130384982E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  4.121810098428106E+09, -4.472049913283286E+09,  2.587421459027138E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  4.122096257220772E+09, -4.471638610380486E+09,  2.589189776207535E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  4.122382398097175E+09, -4.471227289678327E+09,  2.590958081906240E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  4.122668521073881E+09, -4.470815951174375E+09,  2.592726376104543E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  4.122954626167006E+09, -4.470404594864843E+09,  2.594494658785057E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  4.123240713392034E+09, -4.469993220744742E+09,  2.596262929931796E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  4.123526782763660E+09, -4.469581828808040E+09,  2.598031189530172E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  4.123812834295703E+09, -4.469170419047843E+09,  2.599799437566915E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  4.124098868001052E+09, -4.468758991456585E+09,  2.601567674029982E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  4.124384883891654E+09, -4.468347546026200E+09,  2.603335898908422E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  4.124670881978541E+09, -4.467936082748281E+09,  2.605104112192218E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  4.124956862271873E+09, -4.467524601614212E+09,  2.606872313872144E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  4.125242824781007E+09, -4.467113102615277E+09,  2.608640503939617E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  4.125528769514566E+09, -4.466701585742750E+09,  2.610408682386527E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  4.125814696480523E+09, -4.466290050987948E+09,  2.612176849205155E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  4.126100605686267E+09, -4.465878498342287E+09,  2.613945004388049E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  4.126386497138685E+09, -4.465466927797296E+09,  2.615713147927938E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  4.126672370844216E+09, -4.465055339344638E+09,  2.617481279817660E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  4.126958226808920E+09, -4.464643732976113E+09,  2.619249400050118E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  4.127244065038519E+09, -4.464232108683652E+09,  2.621017508618214E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  4.127529885538442E+09, -4.463820466459305E+09,  2.622785605514843E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  4.127815688313861E+09, -4.463408806295235E+09,  2.624553690732858E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  4.128101473369719E+09, -4.462997128183701E+09,  2.626321764265056E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  4.128387240710753E+09, -4.462585432117036E+09,  2.628089826104178E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  4.128672990341513E+09, -4.462173718087644E+09,  2.629857876242898E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  4.128958722266372E+09, -4.461761986087973E+09,  2.631625914673829E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000,  4.129244436489542E+09, -4.461350236110507E+09,  2.633393941389518E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000,  4.129530133015073E+09, -4.460938468147752E+09,  2.635161956382468E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000,  4.129815811846865E+09, -4.460526682192223E+09,  2.636929959645135E+08,
