JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  4.684408755418381E+09,  1.439281618357504E+09,  2.141992272160475E+09,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  4.684419937961695E+09,  1.439691474805339E+09,  2.141805076696425E+09,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  4.684431090274045E+09,  1.440101320054367E+09,  2.141617867340278E+09,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  4.684442212374301E+09,  1.440511154099716E+09,  2.141430644092219E+09,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  4.684453304281830E+09,  1.440920976937881E+09,  2.141243406952487E+09,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  4.684464366016273E+09,  1.441330788566801E+09,  2.141056155921390E+09,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  4.684475397597289E+09,  1.441740588985894E+09,  2.140868890999347E+09,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  4.684486399044310E+09,  1.442150378196013E+09,  2.140681612186891E+09,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  4.684497370376321E+09,  1.442560156199355E+09,  2.140494319484693E+09,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  4.684508311611670E+09,  1.442969922999329E+09,  2.140307012893559E+09,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  4.684519222767920E+09,  1.443379678600384E+09,  2.140119692414439E+09,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  4.684530103861762E+09,  1.443789423007828E+09,  2.139932358048413E+09,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  4.684540954908950E+09,  1.444199156227648E+09,  2.139745009796686E+09,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  4.684551775924299E+09,  1.444608878266325E+09,  2.139557647660568E+09,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  4.684562566921711E+09,  1.445018589130688E+09,  2.139370271641467E+09,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  4.684573327914213E+09,  1.445428288827772E+09,  2.139182881740869E+09,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  4.684584058914031E+09,  1.445837977364711E+09,  2.138995477960320E+09,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  4.684594759932658E+09,  1.446247654748656E+09,  2.138808060301422E+09,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  4.684605430980933E+09,  1.446657320986706E+09,  2.138620628765807E+09,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  4.684616072069117E+09,  1.447066976085872E+09,  2.138433183355140E+09,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  4.684626683206964E+09,  1.447476620053044E+09,  2.138245724071103E+09,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  4.684637264403785E+09,  1.447886252894982E+09,  2.138058250915387E+09,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  4.684647815668509E+09,  1.448295874618311E+09,  2.137870763889692E+09,
