JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -3.947925411982740E+09, -1.867577571698519E+09, -1.491721725473291E+09,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -3.947622194242590E+09, -1.867698134303166E+09, -1.491830542487654E+09,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -3.947318936520975E+09, -1.867818679925726E+09, -1.491939344451456E+09,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -3.947015638798246E+09, -1.867939208565272E+09, -1.492048131363260E+09,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -3.946712301054252E+09, -1.868059720219513E+09, -1.492156903221584E+09,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -3.946408923268571E+09, -1.868180214884708E+09, -1.492265660024865E+09,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -3.946105505420765E+09, -1.868300692555641E+09, -1.492374401771441E+09,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -3.945802047490616E+09, -1.868421153225660E+09, -1.492483128459525E+09,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -3.945498549458358E+09, -1.868541596886765E+09, -1.492591840087198E+09,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -3.945195011304861E+09, -1.868662023529746E+09, -1.492700536652400E+09,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -3.944891433011778E+09, -1.868782433144353E+09, -1.492809218152932E+09,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -3.944587814561639E+09, -1.868902825719475E+09, -1.492917884586460E+09,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -3.944284155937905E+09, -1.869023201243323E+09, -1.493026535950528E+09,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -3.943980457124978E+09, -1.869143559703609E+09, -1.493135172242570E+09,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -3.943676718108176E+09, -1.869263901087704E+09, -1.493243793459924E+09,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -3.943372938873685E+09, -1.869384225382767E+09, -1.493352399599852E+09,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -3.943069119408501E+09, -1.869504532575856E+09, -1.493460990659548E+09,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -3.942765259700345E+09, -1.869624822654018E+09, -1.493569566636160E+09,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -3.942461359737595E+09, -1.869745095604344E+09, -1.493678127526793E+09,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -3.942157419509207E+09, -1.869865351414020E+09, -1.493786673328528E+09,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -3.941853439004643E+09, -1.869985590070344E+09, -1.493895204038426E+09,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -3.941549418213811E+09, -1.870105811560750E+09, -1.494003719653536E+09,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -3.941245357126998E+09, -1.870226015872806E+09, -1.494112220170900E+09,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -3.940941255734831E+09, -1.870346202994205E+09, -1.494220705587559E+09,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -3.940637114028224E+09, -1.870466372912767E+09, -1.494329175900555E+09,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000, -3.940332931998352E+09, -1.870586525616419E+09, -1.494437631106933E+09,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000, -3.940028709636620E+09, -1.870706661093179E+09, -1.494546071203742E+09,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000, -3.939724446934633E+09, -1.870826779331147E+09, -1.494654496188038E+09,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000, -3.939420143884192E+09, -1.870946880318484E+09, -1.494762906056880E+09,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000, -3.939115800477264E+09, -1.871066964043399E+09, -1.494871300807336E+09,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000, -3.938811416705985E+09, -1.871187030494135E+09, -1.494979680436477E+09,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000, -3.938506992562649E+09, -1.871307079658954E+09, -1.495088044941377E+09,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000, -3.938202528039701E+09, -1.871427111526128E+09, -1.495196394319119E+09,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000, -3.937898023129736E+09, -1.871547126083925E+09, -1.495304728566784E+09,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000, -3.937593477825502E+09, -1.871667123320603E+09, -1.495413047681459E+09,
