JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  5.419239208492391E+09,  4.349553244529621E+09, -1.408569971902049E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  5.419005796270930E+09,  4.349842741797175E+09, -1.409257163777568E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  5.418772368181476E+09,  4.350132224348042E+09, -1.409944351527700E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  5.418538924242886E+09,  4.350421692178922E+09, -1.410631535164266E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  5.418305464474522E+09,  4.350711145287880E+09, -1.411318714698606E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  5.418071988896015E+09,  4.351000583674433E+09, -1.412005890141277E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  5.417838497527014E+09,  4.351290007339565E+09, -1.412693061501837E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  5.417604990386945E+09,  4.351579416285704E+09, -1.413380228788631E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  5.417371467494784E+09,  4.351868810516618E+09, -1.414067392008655E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  5.417137928868872E+09,  4.352158190037288E+09, -1.414754551167526E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  5.416904374526760E+09,  4.352447554853732E+09, -1.415441706269457E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  5.416670804485127E+09,  4.352736904972834E+09, -1.416128857317333E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  5.416437218759724E+09,  4.353026240402146E+09, -1.416816004312823E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  5.416203617365354E+09,  4.353315561149724E+09, -1.417503147256491E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  5.415970000315906E+09,  4.353604867223967E+09, -1.418190286147976E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  5.415736367624400E+09,  4.353894158633479E+09, -1.418877420986130E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  5.415502719303051E+09,  4.354183435386967E+09, -1.419564551769152E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  5.415269055363343E+09,  4.354472697493148E+09, -1.420251678494766E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  5.415035375816103E+09,  4.354761944960696E+09, -1.420938801160309E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  5.414801680671582E+09,  4.355051177798187E+09, -1.421625919762852E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  5.414567969939522E+09,  4.355340396014083E+09, -1.422313034299278E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  5.414334243629226E+09,  4.355629599616714E+09, -1.423000144766364E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  5.414100501749607E+09,  4.355918788614274E+09, -1.423687251160829E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  5.413866744309247E+09,  4.356207963014825E+09, -1.424374353479381E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  5.413632971316435E+09,  4.356497122826310E+09, -1.425061451718733E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  5.413399182779199E+09,  4.356786268056560E+09, -1.425748545875649E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  5.413165378705341E+09,  4.357075398713312E+09, -1.426435635946944E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  5.412931559102457E+09,  4.357364514804225E+09, -1.427122721929486E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  5.412697723977955E+09,  4.357653616336893E+09, -1.427809803820217E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  5.412463873339067E+09,  4.357942703318864E+09, -1.428496881616132E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000,  5.412230007192860E+09,  4.358231775757648E+09, -1.429183955314291E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000,  5.411996125546246E+09,  4.358520833660738E+09, -1.429871024911795E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000,  5.411762228405981E+09,  4.358809877035616E+09, -1.430558090405805E+08,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000,  5.411528315778672E+09,  4.359098905889763E+09, -1.431245151793520E+08,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000,  5.411294387670774E+09,  4.359387920230676E+09, -1.431932209072156E+08,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000,  5.411060444088593E+09,  4.359676920065866E+09, -1.432619262238953E+08,
