JDTDB,Calendar Date (TDB),X,Y,Z,
2451021.134062500, A.D. 1998-Jul-26 15:13:03.0000, -4.777528932707328E+08, -1.055084047984632E+08,  3.407264089935072E+07,
2451022.134062500, A.D. 1998-Jul-27 15:13:03.0000, -4.773846274700277E+08, -1.068478827379491E+08,  3.427982851082340E+07,
2451023.134062500, A.D. 1998-Jul-28 15:13:03.0000, -4.770123526785667E+08, -1.081864628749365E+08,  3.448672817370546E+07,
2451024.134062500, A.D. 1998-Jul-29 15:13:03.0000, -4.766360706914075E+08, -1.095241336678040E+08,  3.469333805345713E+07,
2451025.134062500, A.D. 1998-Jul-30 15:13:03.0000, -4.762557833362408E+08, -1.108608835743229E+08,  3.489965631659430E+07,
2451026.134062500, A.D. 1998-Jul-31 15:13:03.0000, -4.758714924734299E+08, -1.121967010517373E+08,  3.510568113070343E+07,
2451027.134062500, A.D. 1998-Aug-01 15:13:03.0000, -4.754831999960516E+08, -1.135315745568454E+08,  3.531141066445629E+07,
2451028.134062500, A.D. 1998-Aug-02 15:13:03.0000, -4.750909078299358E+08, -1.148654925460820E+08,  3.551684308762476E+07,
2451029.134062500, A.D. 1998-Aug-03 15:13:03.0000, -4.746946179337060E+08, -1.161984434756025E+08,  3.572197657109573E+07,
2451030.134062500, A.D. 1998-Aug-04 15:13:03.0000, -4.742943322988198E+08, -1.175304158013671E+08,  3.592680928688569E+07,
2451031.134062500, A.D. 1998-Aug-05 15:13:03.0000, -4.738900529496081E+08, -1.188613979792280E+08,  3.613133940815552E+07,
2451032.134062500, A.D. 1998-Aug-06 15:13:03.0000, -4.734817819433160E+08, -1.201913784650168E+08,  3.633556510922505E+07,
2451033.134062500, A.D. 1998-Aug-07 15:13:03.0000, -4.730695213701413E+08, -1.215203457146343E+08,  3.653948456558767E+07,
2451034.134062500, A.D. 1998-Aug-08 15:13:03.0000, -4.726532733532736E+08, -1.228482881841417E+08,  3.674309595392460E+07,
2451035.134062500, A.D. 1998-Aug-09 15:13:03.0000, -4.722330400489331E+08, -1.241751943298539E+08,  3.694639745211937E+07,
2451036.134062500, A.D. 1998-Aug-10 15:13:03.0000, -4.718088236464078E+08, -1.255010526084348E+08,  3.714938723927177E+07,
2451037.134062500, A.D. 1998-Aug-11 15:13:03.0000, -4.713806263680900E+08, -1.268258514769949E+08,  3.735206349571183E+07,
2451038.134062500, A.D. 1998-Aug-12 15:13:03.0000, -4.709484504695106E+08, -1.281495793931913E+08,  3.755442440301345E+07,
2451039.134062500, A.D. 1998-Aug-13 15:13:03.0000, -4.705122982393733E+08, -1.294722248153298E+08,  3.775646814400777E+07,
2451040.134062500, A.D. 1998-Aug-14 15:13:03.0000, -4.700721719995839E+08, -1.307937762024704E+08,  3.795819290279619E+07,
2451041.134062500, A.D. 1998-Aug-15 15:13:03.0000, -4.696280741052793E+08, -1.321142220145347E+08,  3.815959686476290E+07,
2451042.134062500, A.D. 1998-Aug-16 15:13:03.0000, -4.691800069448505E+08, -1.334335507124162E+08,  3.836067821658716E+07,
2451043.134062500, A.D. 1998-Aug-17 15:13:03.0000, -4.687279729399623E+08, -1.347517507580931E+08,  3.856143514625467E+07,
2451044.134062500, A.D. 1998-Aug-18 15:13:03.0000, -4.682719745455672E+08, -1.360688106147429E+08,  3.876186584306873E+07,
2451045.134062500, A.D. 1998-Aug-19 15:13:03.0000, -4.678120142499128E+08, -1.373847187468593E+08,  3.896196849766058E+07,
2451046.134062500, A.D. 1998-Aug-20 15:13:03.0000, -4.673480945745412E+08, -1.386994636203683E+08,  3.916174130199891E+07,
2451047.134062500, A.D. 1998-Aug-21 15:13:03.0000, -4.668802180742791E+08, -1.400130337027448E+08,  3.936118244939904E+07,
2451048.134062500, A.D. 1998-Aug-22 15:13:03.0000, -4.664083873372185E+08, -1.413254174631268E+08,  3.956029013453105E+07,
2451049.134062500, A.D. 1998-Aug-23 15:13:03.0000, -4.659326049846862E+08, -1.426366033724237E+08,  3.975906255342771E+07,
2451050.134062500, A.D. 1998-Aug-24 15:13:03.0000, -4.654528736712005E+08, -1.439465799034183E+08,  3.995749790349181E+07,
2451051.134062500, A.D. 1998-Aug-25 15:13:03.0000, -4.649691960844182E+08, -1.452553355308561E+08,  4.015559438350357E+07,
2451052.134062500, A.D. 1998-Aug-26 15:13:03.0000, -4.644815749450690E+08, -1.465628587315206E+08,  4.035335019362834E+07,
2451053.134062500, A.D. 1998-Aug-27 15:13:03.0000, -4.639900130068833E+08, -1.478691379842877E+08,  4.055076353542529E+07,
2451054.134062500, A.D. 1998-Aug-28 15:13:03.0000, -4.634945130565150E+08, -1.491741617701559E+08,  4.074783261185782E+07,
2451055.134062500, A.D. 1998-Aug-29 15:13:03.0000, -4.629950779134655E+08, -1.504779185722494E+08,  4.094455562730637E+07,
2451056.134062500, A.D. 1998-Aug-30 15:13:03.0000, -4.624917104300178E+08, -1.517803968757898E+08,  4.114093078758469E+07,
2451057.134062500, A.D. 1998-Aug-31 15:13:03.0000, -4.619844134911879E+08, -1.530815851680370E+08,  4.133695629996051E+07,
2451058.134062500, A.D. 1998-Sep-01 15:13:03.0000, -4.614731900147066E+08, -1.543814719382050E+08,  4.153263037318090E+07,
2451059.134062500, A.D. 1998-Sep-02 15:13:03.0000, -4.609580429510390E+08, -1.556800456773542E+08,  4.172795121750332E+07,
2451060.134062500, A.D. 1998-Sep-03 15:13:03.0000, -4.604389752834508E+08, -1.569772948782740E+08,  4.192291704473157E+07,
2451061.134062500, A.D. 1998-Sep-04 15:13:03.0000, -4.599159900281290E+08, -1.582732080353729E+08,  4.211752606825656E+07,
2451062.134062500, A.D. 1998-Sep-05 15:13:03.0000, -4.593890902343518E+08, -1.595677736445835E+08,  4.231177650310017E+07,
2451063.134062500, A.D. 1998-Sep-06 15:13:03.0000, -4.588582789847059E+08, -1.608609802033091E+08,  4.250566656596024E+07,
2451064.134062500, A.D. 1998-Sep-07 15:13:03.0000, -4.583235593953390E+08, -1.621528162104162E+08,  4.269919447525518E+07,
2451065.134062500, A.D. 1998-Sep-08 15:13:03.0000, -4.577849346162297E+08, -1.634432701662877E+08,  4.289235845116519E+07,
2451066.134062500, A.D. 1998-Sep-09 15:13:03.0000, -4.572424078314589E+08, -1.647323305729373E+08,  4.308515671566895E+07,
2451067.134062500, A.D. 1998-Sep-10 15:13:03.0000, -4.566959822594630E+08, -1.660199859341797E+08,  4.327758749257377E+07,
2451068.134062500, A.D. 1998-Sep-11 15:13:03.0000, -4.561456611532559E+08, -1.673062247558508E+08,  4.346964900753924E+07,
2451069.134062500, A.D. 1998-Sep-12 15:13:03.0000, -4.555914478006080E+08, -1.685910355460615E+08,  4.366133948809410E+07,
2451070.134062500, A.D. 1998-Sep-13 15:13:03.0000, -4.550333455241784E+08, -1.698744068154726E+08,  4.385265716364729E+07,
2451071.134062500, A.D. 1998-Sep-14 15:13:03.0000, -4.544713576815995E+08, -1.711563270775736E+08,  4.404360026549420E+07,
2451072.134062500, A.D. 1998-Sep-15 15:13:03.0000, -4.539054876655186E+08, -1.724367848489543E+08,  4.423416702681988E+07,
2451073.134062500, A.D. 1998-Sep-16 15:13:03.0000, -4.533357389036056E+08, -1.737157686495638E+08,  4.442435568270012E+07,
2451074.134062500, A.D. 1998-Sep-17 15:13:03.0000, -4.527621148585306E+08, -1.749932670029443E+08,  4.461416447010192E+07,
2451075.134062500, A.D. 1998-Sep-18 15:13:03.0000, -4.521846190279251E+08, -1.762692684364420E+08,  4.480359162788456E+07,
2451076.134062500, A.D. 1998-Sep-19 15:13:03.0000, -4.516032549443306E+08, -1.775437614813939E+08,  4.499263539680122E+07,
2451077.134062500, A.D. 1998-Sep-20 15:13:03.0000, -4.510180261751428E+08, -1.788167346732914E+08,  4.518129401950265E+07,
2451078.134062500, A.D. 1998-Sep-21 15:13:03.0000, -4.504289363225551E+08, -1.800881765519231E+08,  4.536956574054221E+07,
2451079.134062500, A.D. 1998-Sep-22 15:13:03.0000, -4.498359890235065E+08, -1.813580756615016E+08,  4.555744880638286E+07,
2451080.134062500, A.D. 1998-Sep-23 15:13:03.0000, -4.492391879496347E+08, -1.826264205507751E+08,  4.574494146540585E+07,
