JDTDB,Calendar Date (TDB),X,Y,Z,
2451006.389236111, A.D. 1998-Jul-11 21:20:30.0000, -2.379721738218507E+08, -4.271103495667242E+08,  1.142528496932641E+07,
2451007.389236111, A.D. 1998-Jul-12 21:20:30.0000, -2.367149551497924E+08, -4.277735099470742E+08,  1.142259195968455E+07,
2451008.389236111, A.D. 1998-Jul-13 21:20:30.0000, -2.354557322981353E+08, -4.284330461320361E+08,  1.141980221162319E+07,
2451009.389236111, A.D. 1998-Jul-14 21:20:30.0000, -2.341945155592983E+08, -4.290889518582760E+08,  1.141691573054758E+07,
2451010.389236111, A.D. 1998-Jul-15 21:20:30.0000, -2.329313152461949E+08, -4.297412208906772E+08,  1.141393252266487E+07,
2451011.389236111, A.D. 1998-Jul-16 21:20:30.0000, -2.316661416921656E+08, -4.303898470224035E+08,  1.141085259498629E+07,
2451012.389236111, A.D. 1998-Jul-17 21:20:30.0000, -2.303990052509112E+08, -4.310348240749621E+08,  1.140767595532832E+07,
2451013.389236111, A.D. 1998-Jul-18 21:20:30.0000, -2.291299162964262E+08, -4.316761458982671E+08,  1.140440261231416E+07,
2451014.389236111, A.D. 1998-Jul-19 21:20:30.0000, -2.278588852229319E+08, -4.323138063707046E+08,  1.140103257537511E+07,
2451015.389236111, A.D. 1998-Jul-20 21:20:30.0000, -2.265859224448100E+08, -4.329477993991968E+08,  1.139756585475215E+07,
2451016.389236111, A.D. 1998-Jul-21 21:20:30.0000, -2.253110383965363E+08, -4.335781189192691E+08,  1.139400246149713E+07,
2451017.389236111, A.D. 1998-Jul-22 21:20:30.0000, -2.240342435326141E+08, -4.342047588951153E+08,  1.139034240747404E+07,
2451018.389236111, A.D. 1998-Jul-23 21:20:30.0000, -2.227555483275075E+08, -4.348277133196648E+08,  1.138658570536053E+07,
2451019.389236111, A.D. 1998-Jul-24 21:20:30.0000, -2.214749632755753E+08, -4.354469762146497E+08,  1.138273236864874E+07,
2451020.389236111, A.D. 1998-Jul-25 21:20:30.0000, -2.201924988910041E+08, -4.360625416306733E+08,  1.137878241164699E+07,
