JDTDB,Calendar Date (TDB),X,Y,Z,
2451010.807511574, A.D. 1998-Jul-16 07:22:49.0000,  9.214121288960500E+07, -4.597655808908327E+08,  8.632702115903312E+07,
2451011.807511574, A.D. 1998-Jul-17 07:22:49.0000,  9.355712379757649E+07, -4.594355723148697E+08,  8.629614910796505E+07,
2451012.807511574, A.D. 1998-Jul-18 07:22:49.0000,  9.497217909801838E+07, -4.591013618666210E+08,  8.626448779921938E+07,
2451013.807511574, A.D. 1998-Jul-19 07:22:49.0000,  9.638636559323120E+07, -4.587629513385918E+08,  8.623203728368407E+07,
2451014.807511574, A.D. 1998-Jul-20 07:22:49.0000,  9.779967008609650E+07, -4.584203425648947E+08,  8.619879761989217E+07,
2451015.807511574, A.D. 1998-Jul-21 07:22:49.0000,  9.921207938021488E+07, -4.580735374212703E+08,  8.616476887403105E+07,
2451016.807511574, A.D. 1998-Jul-22 07:22:49.0000,  1.006235802800439E+08, -4.577225378251101E+08,  8.612995111995155E+07,
2451017.807511574, A.D. 1998-Jul-23 07:22:49.0000,  1.020341595910359E+08, -4.573673457354771E+08,  8.609434443917654E+07,
2451018.807511574, A.D. 1998-Jul-24 07:22:49.0000,  1.034438041197760E+08, -4.570079631531288E+08,  8.605794892091005E+07,
2451019.807511574, A.D. 1998-Jul-25 07:22:49.0000,  1.048525006741203E+08, -4.566443921205388E+08,  8.602076466204590E+07,
2451020.807511574, A.D. 1998-Jul-26 07:22:49.0000,  1.062602360633337E+08, -4.562766347219194E+08,  8.598279176717612E+07,
2451021.807511574, A.D. 1998-Jul-27 07:22:49.0000,  1.076669970982281E+08, -4.559046930832438E+08,  8.594403034859942E+07,
2451022.807511574, A.D. 1998-Jul-28 07:22:49.0000,  1.090727705913009E+08, -4.555285693722689E+08,  8.590448052632964E+07,
2451023.807511574, A.D. 1998-Jul-29 07:22:49.0000,  1.104775433568728E+08, -4.551482657985581E+08,  8.586414242810372E+07,
2451024.807511574, A.D. 1998-Jul-30 07:22:49.0000,  1.118813022112267E+08, -4.547637846135039E+08,  8.582301618939002E+07,
2451025.807511574, A.D. 1998-Jul-31 07:22:49.0000,  1.132840339727460E+08, -4.543751281103510E+08,  8.578110195339581E+07,
2451026.807511574, A.D. 1998-Aug-01 07:22:49.0000,  1.146857254620535E+08, -4.539822986242204E+08,  8.573839987107563E+07,
2451027.807511574, A.D. 1998-Aug-02 07:22:49.0000,  1.160863635021496E+08, -4.535852985321325E+08,  8.569491010113825E+07,
2451028.807511574, A.D. 1998-Aug-03 07:22:49.0000,  1.174859349185519E+08, -4.531841302530314E+08,  8.565063281005473E+07,
2451029.807511574, A.D. 1998-Aug-04 07:22:49.0000,  1.188844265394342E+08, -4.527787962478096E+08,  8.560556817206538E+07,
2451030.807511574, A.D. 1998-Aug-05 07:22:49.0000,  1.202818251957656E+08, -4.523692990193331E+08,  8.555971636918674E+07,
2451031.807511574, A.D. 1998-Aug-06 07:22:49.0000,  1.216781177214507E+08, -4.519556411124676E+08,  8.551307759121905E+07,
2451032.807511574, A.D. 1998-Aug-07 07:22:49.0000,  1.230732909534699E+08, -4.515378251141049E+08,  8.546565203575246E+07,
2451033.807511574, A.D. 1998-Aug-08 07:22:49.0000,  1.244673317320195E+08, -4.511158536531901E+08,  8.541743990817355E+07,
2451034.807511574, A.D. 1998-Aug-09 07:22:49.0000,  1.258602269006539E+08, -4.506897294007511E+08,  8.536844142167170E+07,
2451035.807511574, A.D. 1998-Aug-10 07:22:49.0000,  1.272519633064275E+08, -4.502594550699279E+08,  8.531865679724506E+07,
2451036.807511574, A.D. 1998-Aug-11 07:22:49.0000,  1.286425278000385E+08, -4.498250334160038E+08,  8.526808626370575E+07,
2451037.807511574, A.D. 1998-Aug-12 07:22:49.0000,  1.300319072359737E+08, -4.493864672364385E+08,  8.521673005768545E+07,
2451038.807511574, A.D. 1998-Aug-13 07:22:49.0000,  1.314200884726555E+08, -4.489437593709021E+08,  8.516458842364012E+07,
2451039.807511574, A.D. 1998-Aug-14 07:22:49.0000,  1.328070583725907E+08, -4.484969127013112E+08,  8.511166161385408E+07,
2451040.807511574, A.D. 1998-Aug-15 07:22:49.0000,  1.341928038025229E+08, -4.480459301518673E+08,  8.505794988844417E+07,
2451041.807511574, A.D. 1998-Aug-16 07:22:49.0000,  1.355773116335879E+08, -4.475908146890962E+08,  8.500345351536271E+07,
2451042.807511574, A.D. 1998-Aug-17 07:22:49.0000,  1.369605687414734E+08, -4.471315693218893E+08,  8.494817277040014E+07,
2451043.807511574, A.D. 1998-Aug-18 07:22:49.0000,  1.383425620065848E+08, -4.466681971015467E+08,  8.489210793718684E+07,
2451044.807511574, A.D. 1998-Aug-19 07:22:49.0000,  1.397232783142165E+08, -4.462007011218209E+08,  8.483525930719435E+07,
2451045.807511574, A.D. 1998-Aug-20 07:22:49.0000,  1.411027045547307E+08, -4.457290845189600E+08,  8.477762717973545E+07,
2451046.807511574, A.D. 1998-Aug-21 07:22:49.0000,  1.424808276237454E+08, -4.452533504717519E+08,  8.471921186196373E+07,
2451047.807511574, A.D. 1998-Aug-22 07:22:49.0000,  1.438576344223323E+08, -4.447735022015625E+08,  8.466001366887228E+07,
2451048.807511574, A.D. 1998-Aug-23 07:22:49.0000,  1.452331118572247E+08, -4.442895429723728E+08,  8.460003292329131E+07,
2451049.807511574, A.D. 1998-Aug-24 07:22:49.0000,  1.466072468410385E+08, -4.438014760908059E+08,  8.453926995588611E+07,
2451050.807511574, A.D. 1998-Aug-25 07:22:49.0000,  1.479800262925029E+08, -4.433093049061439E+08,  8.447772510515337E+07,
2451051.807511574, A.D. 1998-Aug-26 07:22:49.0000,  1.493514371367047E+08, -4.428130328103303E+08,  8.441539871741891E+07,
2451052.807511574, A.D. 1998-Aug-27 07:22:49.0000,  1.507214663053394E+08, -4.423126632379525E+08,  8.435229114683509E+07,
2451053.807511574, A.D. 1998-Aug-28 07:22:49.0000,  1.520901007369699E+08, -4.418081996662014E+08,  8.428840275538012E+07,
2451054.807511574, A.D. 1998-Aug-29 07:22:49.0000,  1.534573273772850E+08, -4.412996456148022E+08,  8.422373391285890E+07,
2451055.807511574, A.D. 1998-Aug-30 07:22:49.0000,  1.548231331793516E+08, -4.407870046459160E+08,  8.415828499690731E+07,
2451056.807511574, A.D. 1998-Aug-31 07:22:49.0000,  1.561875051038514E+08, -4.402702803640079E+08,  8.409205639300005E+07,
2451057.807511574, A.D. 1998-Sep-01 07:22:49.0000,  1.575504301192928E+08, -4.397494764156871E+08,  8.402504849446355E+07,
2451058.807511574, A.D. 1998-Sep-02 07:22:49.0000,  1.589118952021858E+08, -4.392245964895227E+08,  8.395726170249338E+07,
2451059.807511574, A.D. 1998-Sep-03 07:22:49.0000,  1.602718873371746E+08, -4.386956443158423E+08,  8.388869642617737E+07,
2451060.807511574, A.D. 1998-Sep-04 07:22:49.0000,  1.616303935171155E+08, -4.381626236665330E+08,  8.381935308252332E+07,
2451061.807511574, A.D. 1998-Sep-05 07:22:49.0000,  1.629874007431056E+08, -4.376255383548531E+08,  8.374923209648992E+07,
2451062.807511574, A.D. 1998-Sep-06 07:22:49.0000,  1.643428960244617E+08, -4.370843922352756E+08,  8.367833390102006E+07,
2451063.807511574, A.D. 1998-Sep-07 07:22:49.0000,  1.656968663786592E+08, -4.365391892033767E+08,  8.360665893707371E+07,
2451064.807511574, A.D. 1998-Sep-08 07:22:49.0000,  1.670492988312484E+08, -4.359899331957787E+08,  8.353420765365791E+07,
2451065.807511574, A.D. 1998-Sep-09 07:22:49.0000,  1.684001804157623E+08, -4.354366281901549E+08,  8.346098050785311E+07,
2451066.807511574, A.D. 1998-Sep-10 07:22:49.0000,  1.697494981736386E+08, -4.348792782052917E+08,  8.338697796483287E+07,
2451067.807511574, A.D. 1998-Sep-11 07:22:49.0000,  1.710972391541679E+08, -4.343178873012014E+08,  8.331220049787726E+07,
2451068.807511574, A.D. 1998-Sep-12 07:22:49.0000,  1.724433904144800E+08, -4.337524595792721E+08,  8.323664858837803E+07,
2451069.807511574, A.D. 1998-Sep-13 07:22:49.0000,  1.737879390195805E+08, -4.331829991824471E+08,  8.316032272584021E+07,
2451070.807511574, A.D. 1998-Sep-14 07:22:49.0000,  1.751308720424312E+08, -4.326095102954071E+08,  8.308322340787539E+07,
