JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -6.482061699968153E+09, -2.515129233063526E+08,  1.332110146997832E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -6.482035011096984E+09, -2.519038687339848E+08,  1.331988865178252E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -6.482008298541831E+09, -2.522948151109064E+08,  1.331867578482831E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -6.481981562284499E+09, -2.526857624381420E+08,  1.331746286898130E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -6.481954802306284E+09, -2.530767107153517E+08,  1.331624990411199E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -6.481928018588218E+09, -2.534676599407462E+08,  1.331503689009856E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -6.481901211111312E+09, -2.538586101110637E+08,  1.331382382682936E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -6.481874379856801E+09, -2.542495612216046E+08,  1.331261071420479E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -6.481847524806369E+09, -2.546405132663243E+08,  1.331139755213865E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -6.481820645942341E+09, -2.550314662379692E+08,  1.331018434055870E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -6.481793743247820E+09, -2.554224201282438E+08,  1.330897107940661E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -6.481766816706793E+09, -2.558133749279933E+08,  1.330775776863736E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -6.481739866304171E+09, -2.562043306273879E+08,  1.330654440821818E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -6.481712892025811E+09, -2.565952872160985E+08,  1.330533099812719E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -6.481685893858487E+09, -2.569862446834530E+08,  1.330411753835191E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -6.481658871789841E+09, -2.573772030185708E+08,  1.330290402888771E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -6.481631825808319E+09, -2.577681622104721E+08,  1.330169046973632E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -6.481604755903101E+09, -2.581591222481634E+08,  1.330047686090445E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -6.481577662064021E+09, -2.585500831206996E+08,  1.329926320240254E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -6.481550544281491E+09, -2.589410448172273E+08,  1.329804949424376E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -6.481523402546431E+09, -2.593320073270113E+08,  1.329683573644308E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -6.481496236850203E+09, -2.597229706394479E+08,  1.329562192901662E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -6.481469047184553E+09, -2.601139347440687E+08,  1.329440807198104E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -6.481441833541565E+09, -2.605048996305365E+08,  1.329319416535315E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -6.481414595913613E+09, -2.608958652886355E+08,  1.329198020914957E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000, -6.481387334293332E+09, -2.612868317082596E+08,  1.329076620338657E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000, -6.481360048673582E+09, -2.616777988793972E+08,  1.328955214807986E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000, -6.481332739047433E+09, -2.620687667921157E+08,  1.328833804324457E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000, -6.481305405408139E+09, -2.624597354365464E+08,  1.328712388889520E+08,
