JDTDB,Calendar Date (TDB),X,Y,Z,
2450815.786701389, A.D. 1998-Jan-02 06:52:51.0000,  2.512532369574273E+08, -6.616478916911564E+08, -5.788196621314973E+06,
2450816.786701389, A.D. 1998-Jan-03 06:52:51.0000,  2.522052559522383E+08, -6.611730973382779E+08, -5.835954478151292E+06,
2450817.786701389, A.D. 1998-Jan-04 06:52:51.0000,  2.531565716988398E+08, -6.606964518690943E+08, -5.883696055681467E+06,
2450818.786701389, A.D. 1998-Jan-05 06:52:51.0000,  2.541071812247562E+08, -6.602179557859547E+08, -5.931421212747067E+06,
2450819.786701389, A.D. 1998-Jan-06 06:52:51.0000,  2.550570815555678E+08, -6.597376095940992E+08, -5.979129808091283E+06,
2450820.786701389, A.D. 1998-Jan-07 06:52:51.0000,  2.560062697149357E+08, -6.592554138016487E+08, -6.026821700360835E+06,
2450821.786701389, A.D. 1998-Jan-08 06:52:51.0000,  2.569547427246213E+08, -6.587713689195968E+08, -6.074496748106718E+06,
2450822.786701389, A.D. 1998-Jan-09 06:52:51.0000,  2.579024976045009E+08, -6.582854754618001E+08, -6.122154809783995E+06,
2450823.786701389, A.D. 1998-Jan-10 06:52:51.0000,  2.588495313725739E+08, -6.577977339449670E+08, -6.169795743751824E+06,
2450824.786701389, A.D. 1998-Jan-11 06:52:51.0000,  2.597958410449676E+08, -6.573081448886499E+08, -6.217419408272892E+06,
2450825.786701389, A.D. 1998-Jan-12 06:52:51.0000,  2.607414236359389E+08, -6.568167088152360E+08, -6.265025661512136E+06,
2450826.786701389, A.D. 1998-Jan-13 06:52:51.0000,  2.616862761578722E+08, -6.563234262499416E+08, -6.312614361535966E+06,
2450827.786701389, A.D. 1998-Jan-14 06:52:51.0000,  2.626303956212753E+08, -6.558282977208054E+08, -6.360185366310835E+06,
2450828.786701389, A.D. 1998-Jan-15 06:52:51.0000,  2.635737790347729E+08, -6.553313237586856E+08, -6.407738533702254E+06,
2450829.786701389, A.D. 1998-Jan-16 06:52:51.0000,  2.645164234050989E+08, -6.548325048972563E+08, -6.455273721473187E+06,
2450830.786701389, A.D. 1998-Jan-17 06:52:51.0000,  2.654583257370870E+08, -6.543318416730076E+08, -6.502790787282437E+06,
2450831.786701389, A.D. 1998-Jan-18 06:52:51.0000,  2.663994830336604E+08, -6.538293346252445E+08, -6.550289588683784E+06,
2450832.786701389, A.D. 1998-Jan-19 06:52:51.0000,  2.673398922958201E+08, -6.533249842960889E+08, -6.597769983124286E+06,
2450833.786701389, A.D. 1998-Jan-20 06:52:51.0000,  2.682795505226338E+08, -6.528187912304833E+08, -6.645231827942759E+06,
2450834.786701389, A.D. 1998-Jan-21 06:52:51.0000,  2.692184547112222E+08, -6.523107559761930E+08, -6.692674980368853E+06,
2450835.786701389, A.D. 1998-Jan-22 06:52:51.0000,  2.701566018567469E+08, -6.518008790838124E+08, -6.740099297521442E+06,
2450836.786701389, A.D. 1998-Jan-23 06:52:51.0000,  2.710939889523972E+08, -6.512891611067706E+08, -6.787504636407316E+06,
2450837.786701389, A.D. 1998-Jan-24 06:52:51.0000,  2.720306129893757E+08, -6.507756026013386E+08, -6.834890853920221E+06,
2450838.786701389, A.D. 1998-Jan-25 06:52:51.0000,  2.729664709568852E+08, -6.502602041266373E+08, -6.882257806839317E+06,
2450839.786701389, A.D. 1998-Jan-26 06:52:51.0000,  2.739015598421151E+08, -6.497429662446462E+08, -6.929605351828337E+06,
2450840.786701389, A.D. 1998-Jan-27 06:52:51.0000,  2.748358766302267E+08, -6.492238895202127E+08, -6.976933345434368E+06,
2450841.786701389, A.D. 1998-Jan-28 06:52:51.0000,  2.757694183043399E+08, -6.487029745210632E+08, -7.024241644086599E+06,
2450842.786701389, A.D. 1998-Jan-29 06:52:51.0000,  2.767021818455184E+08, -6.481802218178142E+08, -7.071530104095459E+06,
