JDTDB,Calendar Date (TDB),X,Y,Z,
2450849.611724537, A.D. 1998-Feb-05 02:40:53.0000,  2.124575807088753E+08,  5.481097927414392E+08, -4.658849726015636E+07,
2450850.611724537, A.D. 1998-Feb-06 02:40:53.0000,  2.112708888899139E+08,  5.485913384344236E+08, -4.659970135284624E+07,
2450851.611724537, A.D. 1998-Feb-07 02:40:53.0000,  2.100831757518628E+08,  5.490702336630315E+08, -4.661068027258536E+07,
2450852.611724537, A.D. 1998-Feb-08 02:40:53.0000,  2.088944471496199E+08,  5.495464764199622E+08, -4.662143399174887E+07,
2450853.611724537, A.D. 1998-Feb-09 02:40:53.0000,  2.077047089410873E+08,  5.500200647103215E+08, -4.663196248371911E+07,
2450854.611724537, A.D. 1998-Feb-10 02:40:53.0000,  2.065139669871401E+08,  5.504909965516136E+08, -4.664226572288522E+07,
2450855.611724537, A.D. 1998-Feb-11 02:40:53.0000,  2.053222271515955E+08,  5.509592699737294E+08, -4.665234368464285E+07,
2450856.611724537, A.D. 1998-Feb-12 02:40:53.0000,  2.041294953011826E+08,  5.514248830189364E+08, -4.666219634539440E+07,
2450857.611724537, A.D. 1998-Feb-13 02:40:53.0000,  2.029357773055115E+08,  5.518878337418641E+08, -4.667182368254843E+07,
2450858.611724537, A.D. 1998-Feb-14 02:40:53.0000,  2.017410790370449E+08,  5.523481202094907E+08, -4.668122567452019E+07,
2450859.611724537, A.D. 1998-Feb-15 02:40:53.0000,  2.005454063710687E+08,  5.528057405011257E+08, -4.669040230073202E+07,
2450860.611724537, A.D. 1998-Feb-16 02:40:53.0000,  1.993487651856646E+08,  5.532606927083923E+08, -4.669935354161376E+07,
2450861.611724537, A.D. 1998-Feb-17 02:40:53.0000,  1.981511613616841E+08,  5.537129749352072E+08, -4.670807937860373E+07,
2450862.611724537, A.D. 1998-Feb-18 02:40:53.0000,  1.969526007827238E+08,  5.541625852977587E+08, -4.671657979414994E+07,
2450863.611724537, A.D. 1998-Feb-19 02:40:53.0000,  1.957530893351028E+08,  5.546095219244816E+08, -4.672485477171153E+07,
2450864.611724537, A.D. 1998-Feb-20 02:40:53.0000,  1.945526329078432E+08,  5.550537829560311E+08, -4.673290429576075E+07,
2450865.611724537, A.D. 1998-Feb-21 02:40:53.0000,  1.933512373926537E+08,  5.554953665452535E+08, -4.674072835178551E+07,
2450866.611724537, A.D. 1998-Feb-22 02:40:53.0000,  1.921489086839168E+08,  5.559342708571551E+08, -4.674832692629233E+07,
2450867.611724537, A.D. 1998-Feb-23 02:40:53.0000,  1.909456526786823E+08,  5.563704940688688E+08, -4.675570000680959E+07,
2450868.611724537, A.D. 1998-Feb-24 02:40:53.0000,  1.897414752766652E+08,  5.568040343696200E+08, -4.676284758189228E+07,
2450869.611724537, A.D. 1998-Feb-25 02:40:53.0000,  1.885363823802520E+08,  5.572348899606906E+08, -4.676976964112666E+07,
2450870.611724537, A.D. 1998-Feb-26 02:40:53.0000,  1.873303798945146E+08,  5.576630590553844E+08, -4.677646617513597E+07,
2450871.611724537, A.D. 1998-Feb-27 02:40:53.0000,  1.861234737272336E+08,  5.580885398789928E+08, -4.678293717558685E+07,
2450872.611724537, A.D. 1998-Feb-28 02:40:53.0000,  1.849156697889335E+08,  5.585113306687657E+08, -4.678918263519642E+07,
2450873.611724537, A.D. 1998-Mar-01 02:40:53.0000,  1.837069739929269E+08,  5.589314296738881E+08, -4.679520254773989E+07,
2450874.611724537, A.D. 1998-Mar-02 02:40:53.0000,  1.824973922553730E+08,  5.593488351554661E+08, -4.680099690805820E+07,
2450875.611724537, A.D. 1998-Mar-03 02:40:53.0000,  1.812869304953459E+08,  5.597635453865266E+08, -4.680656571206632E+07,
2450876.611724537, A.D. 1998-Mar-04 02:40:53.0000,  1.800755946349122E+08,  5.601755586520338E+08, -4.681190895675978E+07,
2450877.611724537, A.D. 1998-Mar-05 02:40:53.0000,  1.788633905992175E+08,  5.605848732489293E+08, -4.681702664022127E+07,
2450878.611724537, A.D. 1998-Mar-06 02:40:53.0000,  1.776503243165722E+08,  5.609914874861977E+08, -4.682191876162443E+07,
2450879.611724537, A.D. 1998-Mar-07 02:40:53.0000,  1.764364017185354E+08,  5.613953996849616E+08, -4.682658532123551E+07,
