JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  5.417242043458640E+09, -2.187819132941067E+09, -6.836580768002172E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  5.417412086112148E+09, -2.187428030273929E+09, -6.835899624135506E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  5.417582102504852E+09, -2.187036918812293E+09, -6.835218446987083E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  5.417752092654134E+09, -2.186645798560541E+09, -6.834537236574147E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  5.417922056577872E+09, -2.186254669521686E+09, -6.833855992913437E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  5.418091994294219E+09, -2.185863531697295E+09, -6.833174716020927E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  5.418261905821343E+09, -2.185472385087460E+09, -6.832493405911580E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  5.418431791177191E+09, -2.185081229690839E+09, -6.831812062599148E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  5.418601650379260E+09, -2.184690065504741E+09, -6.831130686096044E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  5.418771483444407E+09, -2.184298892525269E+09, -6.830449276413293E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  5.418941290388711E+09, -2.183907710747482E+09, -6.829767833560514E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  5.419111071227368E+09, -2.183516520165581E+09, -6.829086357546011E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  5.419280825974648E+09, -2.183125320773093E+09, -6.828404848376851E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  5.419450554643877E+09, -2.182734112563044E+09, -6.827723306059026E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  5.419620257247466E+09, -2.182342895528117E+09, -6.827041730597574E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  5.419789933796955E+09, -2.181951669660789E+09, -6.826360121996750E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  5.419959584303081E+09, -2.181560434953434E+09, -6.825678480260181E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  5.420129208775848E+09, -2.181169191398416E+09, -6.824996805390998E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  5.420298807224607E+09, -2.180777938988145E+09, -6.824315097391948E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  5.420468379658130E+09, -2.180386677715125E+09, -6.823633356265508E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  5.420637926084680E+09, -2.179995407571976E+09, -6.822951582013985E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  5.420807446512083E+09, -2.179604128551451E+09, -6.822269774639560E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  5.420976940947773E+09, -2.179212840646439E+09, -6.821587934144368E+08,
