JDTDB,Calendar Date (TDB),X,Y,Z,
2451010.074201389, A.D. 1998-Jul-15 13:46:51.0000, -1.328239260888467E+08, -4.898547258827273E+08, -9.650452733435333E+06,
2451011.074201389, A.D. 1998-Jul-16 13:46:51.0000, -1.315028419535521E+08, -4.901808973907720E+08, -9.541900839981198E+06,
2451012.074201389, A.D. 1998-Jul-17 13:46:51.0000, -1.301807625697783E+08, -4.905033551505546E+08, -9.433276630122453E+06,
2451013.074201389, A.D. 1998-Jul-18 13:46:51.0000, -1.288576977691303E+08, -4.908220960362110E+08, -9.324580913670391E+06,
2451014.074201389, A.D. 1998-Jul-19 13:46:51.0000, -1.275336573931859E+08, -4.911371169450676E+08, -9.215814501217663E+06,
2451015.074201389, A.D. 1998-Jul-20 13:46:51.0000, -1.262086512934636E+08, -4.914484147976660E+08, -9.106978204133421E+06,
2451016.074201389, A.D. 1998-Jul-21 13:46:51.0000, -1.248826893313916E+08, -4.917559865377880E+08, -8.998072834560335E+06,
2451017.074201389, A.D. 1998-Jul-22 13:46:51.0000, -1.235557813782759E+08, -4.920598291324833E+08, -8.889099205409974E+06,
2451018.074201389, A.D. 1998-Jul-23 13:46:51.0000, -1.222279373152691E+08, -4.923599395720953E+08, -8.780058130359143E+06,
2451019.074201389, A.D. 1998-Jul-24 13:46:51.0000, -1.208991670333395E+08, -4.926563148702897E+08, -8.670950423845857E+06,
2451020.074201389, A.D. 1998-Jul-25 13:46:51.0000, -1.195694804332397E+08, -4.929489520640829E+08, -8.561776901065677E+06,
2451021.074201389, A.D. 1998-Jul-26 13:46:51.0000, -1.182388874254766E+08, -4.932378482138709E+08, -8.452538377967626E+06,
2451022.074201389, A.D. 1998-Jul-27 13:46:51.0000, -1.169073979302795E+08, -4.935230004034597E+08, -8.343235671250403E+06,
2451023.074201389, A.D. 1998-Jul-28 13:46:51.0000, -1.155750218775706E+08, -4.938044057400954E+08, -8.233869598358631E+06,
2451024.074201389, A.D. 1998-Jul-29 13:46:51.0000, -1.142417692069339E+08, -4.940820613544962E+08, -8.124440977479041E+06,
2451025.074201389, A.D. 1998-Jul-30 13:46:51.0000, -1.129076498675848E+08, -4.943559644008842E+08, -8.014950627536714E+06,
2451026.074201389, A.D. 1998-Jul-31 13:46:51.0000, -1.115726738183401E+08, -4.946261120570182E+08, -7.905399368191272E+06,
2451027.074201389, A.D. 1998-Aug-01 13:46:51.0000, -1.102368510275871E+08, -4.948925015242277E+08, -7.795788019833535E+06,
2451028.074201389, A.D. 1998-Aug-02 13:46:51.0000, -1.089001914732538E+08, -4.951551300274481E+08, -7.686117403581351E+06,
2451029.074201389, A.D. 1998-Aug-03 13:46:51.0000, -1.075627051427784E+08, -4.954139948152558E+08, -7.576388341276407E+06,
2451030.074201389, A.D. 1998-Aug-04 13:46:51.0000, -1.062244020330787E+08, -4.956690931599054E+08, -7.466601655480832E+06,
2451031.074201389, A.D. 1998-Aug-05 13:46:51.0000, -1.048852921505222E+08, -4.959204223573679E+08, -7.356758169473290E+06,
2451032.074201389, A.D. 1998-Aug-06 13:46:51.0000, -1.035453855108948E+08, -4.961679797273692E+08, -7.246858707246214E+06,
2451033.074201389, A.D. 1998-Aug-07 13:46:51.0000, -1.022046921393702E+08, -4.964117626134324E+08, -7.136904093502015E+06,
2451034.074201389, A.D. 1998-Aug-08 13:46:51.0000, -1.008632220704782E+08, -4.966517683829187E+08, -7.026895153650552E+06,
2451035.074201389, A.D. 1998-Aug-09 13:46:51.0000, -9.952098534807302E+07, -4.968879944270719E+08, -6.916832713805825E+06,
2451036.074201389, A.D. 1998-Aug-10 13:46:51.0000, -9.817799202530007E+07, -4.971204381610646E+08, -6.806717600783437E+06,
2451037.074201389, A.D. 1998-Aug-11 13:46:51.0000, -9.683425216456248E+07, -4.973490970240454E+08, -6.696550642098099E+06,
2451038.074201389, A.D. 1998-Aug-12 13:46:51.0000, -9.548977583748548E+07, -4.975739684791898E+08, -6.586332665961504E+06,
2451039.074201389, A.D. 1998-Aug-13 13:46:51.0000, -9.414457312487935E+07, -4.977950500137515E+08, -6.476064501280129E+06,
2451040.074201389, A.D. 1998-Aug-14 13:46:51.0000, -9.279865411670011E+07, -4.980123391391181E+08, -6.365746977654070E+06,
2451041.074201389, A.D. 1998-Aug-15 13:46:51.0000, -9.145202891200705E+07, -4.982258333908675E+08, -6.255380925375760E+06,
2451042.074201389, A.D. 1998-Aug-16 13:46:51.0000, -9.010470761891676E+07, -4.984355303288276E+08, -6.144967175429523E+06,
2451043.074201389, A.D. 1998-Aug-17 13:46:51.0000, -8.875670035455288E+07, -4.986414275371381E+08, -6.034506559491396E+06,
2451044.074201389, A.D. 1998-Aug-18 13:46:51.0000, -8.740801724498986E+07, -4.988435226243141E+08, -5.923999909929901E+06,
2451045.074201389, A.D. 1998-Aug-19 13:46:51.0000, -8.605866842519093E+07, -4.990418132233110E+08, -5.813448059807122E+06,
2451046.074201389, A.D. 1998-Aug-20 13:46:51.0000, -8.470866403893788E+07, -4.992362969915903E+08, -5.702851842880905E+06,
2451047.074201389, A.D. 1998-Aug-21 13:46:51.0000, -8.335801423875213E+07, -4.994269716111834E+08, -5.592212093607306E+06,
2451048.074201389, A.D. 1998-Aug-22 13:46:51.0000, -8.200672918580572E+07, -4.996138347887547E+08, -5.481529647144228E+06,
2451049.074201389, A.D. 1998-Aug-23 13:46:51.0000, -8.065481904982136E+07, -4.997968842556578E+08, -5.370805339355171E+06,
2451050.074201389, A.D. 1998-Aug-24 13:46:51.0000, -7.930229400896083E+07, -4.999761177679859E+08, -5.260040006813675E+06,
2451051.074201389, A.D. 1998-Aug-25 13:46:51.0000, -7.794916424970174E+07, -5.001515331066093E+08, -5.149234486807883E+06,
2451052.074201389, A.D. 1998-Aug-26 13:46:51.0000, -7.659543996670379E+07, -5.003231280771986E+08, -5.038389617344350E+06,
2451053.074201389, A.D. 1998-Aug-27 13:46:51.0000, -7.524113136266652E+07, -5.004909005102280E+08, -4.927506237151593E+06,
2451054.074201389, A.D. 1998-Aug-28 13:46:51.0000, -7.388624864818279E+07, -5.006548482609531E+08, -4.816585185681820E+06,
2451055.074201389, A.D. 1998-Aug-29 13:46:51.0000, -7.253080204159316E+07, -5.008149692093625E+08, -4.705627303109825E+06,
2451056.074201389, A.D. 1998-Aug-30 13:46:51.0000, -7.117480176884897E+07, -5.009712612600979E+08, -4.594633430329174E+06,
2451057.074201389, A.D. 1998-Aug-31 13:46:51.0000, -6.981825806339362E+07, -5.011237223423434E+08, -4.483604408943683E+06,
2451058.074201389, A.D. 1998-Sep-01 13:46:51.0000, -6.846118116607267E+07, -5.012723504096868E+08, -4.372541081254303E+06,
2451059.074201389, A.D. 1998-Sep-02 13:46:51.0000, -6.710358132508070E+07, -5.014171434399598E+08, -4.261444290240616E+06,
2451060.074201389, A.D. 1998-Sep-03 13:46:51.0000, -6.574546879595654E+07, -5.015580994350662E+08, -4.150314879537046E+06,
2451061.074201389, A.D. 1998-Sep-04 13:46:51.0000, -6.438685384163055E+07, -5.016952164208155E+08, -4.039153693404198E+06,
2451062.074201389, A.D. 1998-Sep-05 13:46:51.0000, -6.302774673252319E+07, -5.018284924467734E+08, -3.927961576697856E+06,
2451063.074201389, A.D. 1998-Sep-06 13:46:51.0000, -6.166815774668977E+07, -5.019579255861466E+08, -3.816739374835372E+06,
2451064.074201389, A.D. 1998-Sep-07 13:46:51.0000, -6.030809717000256E+07, -5.020835139357195E+08, -3.705487933763683E+06,
2451065.074201389, A.D. 1998-Sep-08 13:46:51.0000, -5.894757529635163E+07, -5.022052556158466E+08, -3.594208099929541E+06,
2451066.074201389, A.D. 1998-Sep-09 13:46:51.0000, -5.758660242784721E+07, -5.023231487705072E+08, -3.482900720255136E+06,
2451067.074201389, A.D. 1998-Sep-10 13:46:51.0000, -5.622518887500589E+07, -5.024371915674157E+08, -3.371566642119288E+06,
2451068.074201389, A.D. 1998-Sep-11 13:46:51.0000, -5.486334495690513E+07, -5.025473821981831E+08, -3.260206713346004E+06,
2451069.074201389, A.D. 1998-Sep-12 13:46:51.0000, -5.350108100129706E+07, -5.026537188785118E+08, -3.148821782199234E+06,
2451070.074201389, A.D. 1998-Sep-13 13:46:51.0000, -5.213840734467439E+07, -5.027561998484125E+08, -3.037412697384089E+06,
2451071.074201389, A.D. 1998-Sep-14 13:46:51.0000, -5.077533433228897E+07, -5.028548233724244E+08, -2.925980308052242E+06,
2451072.074201389, A.D. 1998-Sep-15 13:46:51.0000, -4.941187231812695E+07, -5.029495877398325E+08, -2.814525463811338E+06,
2451073.074201389, A.D. 1998-Sep-16 13:46:51.0000, -4.804803166484939E+07, -5.030404912648668E+08, -2.703049014735967E+06,
2451074.074201389, A.D. 1998-Sep-17 13:46:51.0000, -4.668382274370340E+07, -5.031275322868806E+08, -2.591551811379611E+06,
2451075.074201389, A.D. 1998-Sep-18 13:46:51.0000, -4.531925593441456E+07, -5.032107091705045E+08, -2.480034704786271E+06,
2451076.074201389, A.D. 1998-Sep-19 13:46:51.0000, -4.395434162506794E+07, -5.032900203057749E+08, -2.368498546501130E+06,
2451077.074201389, A.D. 1998-Sep-20 13:46:51.0000, -4.258909021198355E+07, -5.033654641082410E+08, -2.256944188579530E+06,
2451078.074201389, A.D. 1998-Sep-21 13:46:51.0000, -4.122351209959159E+07, -5.034370390190486E+08, -2.145372483594745E+06,
2451079.074201389, A.D. 1998-Sep-22 13:46:51.0000, -3.985761770031112E+07, -5.035047435050085E+08, -2.033784284643382E+06,
2451080.074201389, A.D. 1998-Sep-23 13:46:51.0000, -3.849141743443429E+07, -5.035685760586499E+08, -1.922180445349634E+06,
2451081.074201389, A.D. 1998-Sep-24 13:46:51.0000, -3.712492173001757E+07, -5.036285351982622E+08, -1.810561819867611E+06,
2451082.074201389, A.D. 1998-Sep-25 13:46:51.0000, -3.575814102278042E+07, -5.036846194679297E+08, -1.698929262882203E+06,
2451083.074201389, A.D. 1998-Sep-26 13:46:51.0000, -3.439108575601143E+07, -5.037368274375591E+08, -1.587283629609108E+06,
2451084.074201389, A.D. 1998-Sep-27 13:46:51.0000, -3.302376638048167E+07, -5.037851577029038E+08, -1.475625775793403E+06,
2451085.074201389, A.D. 1998-Sep-28 13:46:51.0000, -3.165619335436434E+07, -5.038296088855855E+08, -1.363956557707697E+06,
2451086.074201389, A.D. 1998-Sep-29 13:46:51.0000, -3.028837714316040E+07, -5.038701796331143E+08, -1.252276832149386E+06,
2451087.074201389, A.D. 1998-Sep-30 13:46:51.0000, -2.892032821962921E+07, -5.039068686189090E+08, -1.140587456437171E+06,
2451088.074201389, A.D. 1998-Oct-01 13:46:51.0000, -2.755205706372342E+07, -5.039396745423163E+08, -1.028889288407713E+06,
2451089.074201389, A.D. 1998-Oct-02 13:46:51.0000, -2.618357416252775E+07, -5.039685961286329E+08, -9.171831864114106E+05,
2451090.074201389, A.D. 1998-Oct-03 13:46:51.0000, -2.481489001020065E+07, -5.039936321291256E+08, -8.054700093083680E+05,
2451091.074201389, A.D. 1998-Oct-04 13:46:51.0000, -2.344601510791852E+07, -5.040147813210557E+08, -6.937506164636910E+05,
2451092.074201389, A.D. 1998-Oct-05 13:46:51.0000, -2.207695996382210E+07, -5.040320425077016E+08, -5.820258677434921E+05,
2451093.074201389, A.D. 1998-Oct-06 13:46:51.0000, -2.070773509296438E+07, -5.040454145183853E+08, -4.702966235097647E+05,
2451094.074201389, A.D. 1998-Oct-07 13:46:51.0000, -1.933835101725992E+07, -5.040548962084981E+08, -3.585637446159720E+05,
2451095.074201389, A.D. 1998-Oct-08 13:46:51.0000, -1.796881826543513E+07, -5.040604864595291E+08, -2.468280924023390E+05,
2451096.074201389, A.D. 1998-Oct-09 13:46:51.0000, -1.659914737297937E+07, -5.040621841790933E+08, -1.350905286912918E+05,
2451097.074201389, A.D. 1998-Oct-10 13:46:51.0000, -1.522934888209668E+07, -5.040599883009622E+08, -2.335191578245163E+04,
