JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  6.346298958710649E+09, -1.259526028539064E+09, -2.246655348562204E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  6.346407014059655E+09, -1.259170223403386E+09, -2.246520926988883E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  6.346515046351622E+09, -1.258814415530209E+09, -2.246386497241094E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  6.346623055604706E+09, -1.258458604923364E+09, -2.246252059333315E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  6.346731041837573E+09, -1.258102791585320E+09, -2.246117613279546E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  6.346839005069152E+09, -1.257746975517095E+09, -2.245983159093009E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  6.346946945318393E+09, -1.257391156718235E+09, -2.245848696785910E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  6.347054862604024E+09, -1.257035335186848E+09, -2.245714226369257E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  6.347162756944321E+09, -1.256679510919697E+09, -2.245579747852713E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  6.347270628356922E+09, -1.256323683912336E+09, -2.245445261244546E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  6.347378476858686E+09, -1.255967854159278E+09, -2.245310766551635E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  6.347486302465590E+09, -1.255612021654175E+09, -2.245176263779519E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  6.347594105192684E+09, -1.255256186390004E+09, -2.245041752932526E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  6.347701885054073E+09, -1.254900348359245E+09, -2.244907234013885E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  6.347809642062946E+09, -1.254544507554033E+09, -2.244772707025889E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  6.347917376231626E+09, -1.254188663966294E+09, -2.244638171970042E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  6.348025087571627E+09, -1.253832817587857E+09, -2.244503628847218E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  6.348132776093734E+09, -1.253476968410535E+09, -2.244369077657793E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  6.348240441808075E+09, -1.253121116426191E+09, -2.244234518401760E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  6.348348084724202E+09, -1.252765261626779E+09, -2.244099951078851E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  6.348455704851159E+09, -1.252409404004370E+09, -2.243965375688611E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  6.348563302197547E+09, -1.252053543551169E+09, -2.243830792230473E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  6.348670876771584E+09, -1.251697680259514E+09, -2.243696200703816E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  6.348778428581151E+09, -1.251341814121876E+09, -2.243561601108001E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  6.348885957633836E+09, -1.250985945130846E+09, -2.243426993442413E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  6.348993463936971E+09, -1.250630073279124E+09, -2.243292377706466E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  6.349100947497658E+09, -1.250274198559508E+09, -2.243157753899634E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  6.349208408322793E+09, -1.249918320964871E+09, -2.243023122021450E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  6.349315846419087E+09, -1.249562440488152E+09, -2.242888482071508E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  6.349423261793071E+09, -1.249206557122338E+09, -2.242753834049466E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000,  6.349530654451116E+09, -1.248850670860449E+09, -2.242619177955036E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000,  6.349638024399431E+09, -1.248494781695527E+09, -2.242484513787992E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000,  6.349745371644076E+09, -1.248138889620623E+09, -2.242349841548145E+08,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000,  6.349852696190959E+09, -1.247782994628788E+09, -2.242215161235346E+08,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000,  6.349959998045835E+09, -1.247427096713059E+09, -2.242080472849480E+08,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000,  6.350067277214310E+09, -1.247071195866457E+09, -2.241945776390446E+08,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000,  6.350174533701835E+09, -1.246715292081978E+09, -2.241811071858155E+08,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000,  6.350281767513707E+09, -1.246359385352587E+09, -2.241676359252527E+08,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000,  6.350388978655062E+09, -1.246003475671214E+09, -2.241541638573466E+08,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000,  6.350496167130874E+09, -1.245647563030751E+09, -2.241406909820866E+08,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000,  6.350603332945947E+09, -1.245291647424050E+09, -2.241272172994601E+08,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000,  6.350710476104913E+09, -1.244935728843923E+09, -2.241137428094506E+08,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000,  6.350817596612229E+09, -1.244579807283140E+09, -2.241002675120383E+08,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000,  6.350924694472166E+09, -1.244223882734428E+09, -2.240867914071990E+08,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000,  6.351031769688809E+09, -1.243867955190477E+09, -2.240733144949029E+08,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000,  6.351138822266051E+09, -1.243512024643937E+09, -2.240598367751144E+08,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000,  6.351245852207586E+09, -1.243156091087423E+09, -2.240463582477924E+08,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000,  6.351352859516905E+09, -1.242800154513519E+09, -2.240328789128878E+08,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000,  6.351459844197288E+09, -1.242444214914779E+09, -2.240193987703447E+08,
2447941.500000000, A.D. 1990-Feb-19 00:00:00.0000,  6.351566806251803E+09, -1.242088272283736E+09, -2.240059178200994E+08,
2447942.500000000, A.D. 1990-Feb-20 00:00:00.0000,  6.351673745683304E+09, -1.241732326612900E+09, -2.239924360620797E+08,
2447943.500000000, A.D. 1990-Feb-21 00:00:00.0000,  6.351780662494412E+09, -1.241376377894773E+09, -2.239789534962057E+08,
2447944.500000000, A.D. 1990-Feb-22 00:00:00.0000,  6.351887556687525E+09, -1.241020426121846E+09, -2.239654701223873E+08,
2447945.500000000, A.D. 1990-Feb-23 00:00:00.0000,  6.351994428264806E+09, -1.240664471286611E+09, -2.239519859405266E+08,
2447946.500000000, A.D. 1990-Feb-24 00:00:00.0000,  6.352101277228176E+09, -1.240308513381570E+09, -2.239385009505154E+08,
2447947.500000000, A.D. 1990-Feb-25 00:00:00.0000,  6.352208103579317E+09, -1.239952552399238E+09, -2.239250151522368E+08,
2447948.500000000, A.D. 1990-Feb-26 00:00:00.0000,  6.352314907319658E+09, -1.239596588332156E+09, -2.239115285455635E+08,
2447949.500000000, A.D. 1990-Feb-27 00:00:00.0000,  6.352421688450378E+09, -1.239240621172899E+09, -2.238980411303599E+08,
2447950.500000000, A.D. 1990-Feb-28 00:00:00.0000,  6.352528446972395E+09, -1.238884650914087E+09, -2.238845529064795E+08,
2447951.500000000, A.D. 1990-Mar-01 00:00:00.0000,  6.352635182886367E+09, -1.238528677548397E+09, -2.238710638737673E+08,
2447952.500000000, A.D. 1990-Mar-02 00:00:00.0000,  6.352741896192686E+09, -1.238172701068574E+09, -2.238575740320591E+08,
2447953.500000000, A.D. 1990-Mar-03 00:00:00.0000,  6.352848586891475E+09, -1.237816721467447E+09, -2.238440833811817E+08,
2447954.500000000, A.D. 1990-Mar-04 00:00:00.0000,  6.352955254982582E+09, -1.237460738737942E+09, -2.238305919209542E+08,
