JDTDB,Calendar Date (TDB),X,Y,Z,
2450837.341354167, A.D. 1998-Jan-23 20:11:33.0000, -2.980662894264053E+08, -6.079556783694985E+08, -1.847785154397220E+08,
2450838.341354167, A.D. 1998-Jan-24 20:11:33.0000, -2.971246640930519E+08, -6.084533644921205E+08, -1.848685362832598E+08,
2450839.341354167, A.D. 1998-Jan-25 20:11:33.0000, -2.961821879925659E+08, -6.089493067161226E+08, -1.849580273162184E+08,
2450840.341354167, A.D. 1998-Jan-26 20:11:33.0000, -2.952388640224794E+08, -6.094435040282667E+08, -1.850469884074048E+08,
2450841.341354167, A.D. 1998-Jan-27 20:11:33.0000, -2.942946950801438E+08, -6.099359554178379E+08, -1.851354194263414E+08,
2450842.341354167, A.D. 1998-Jan-28 20:11:33.0000, -2.933496840627428E+08, -6.104266598766407E+08, -1.852233202432640E+08,
2450843.341354167, A.D. 1998-Jan-29 20:11:33.0000, -2.924038338673049E+08, -6.109156163989959E+08, -1.853106907291199E+08,
2450844.341354167, A.D. 1998-Jan-30 20:11:33.0000, -2.914571473907173E+08, -6.114028239817373E+08, -1.853975307555659E+08,
2450845.341354167, A.D. 1998-Jan-31 20:11:33.0000, -2.905096275297382E+08, -6.118882816242092E+08, -1.854838401949667E+08,
2450846.341354167, A.D. 1998-Feb-01 20:11:33.0000, -2.895612771810105E+08, -6.123719883282660E+08, -1.855696189203922E+08,
2450847.341354167, A.D. 1998-Feb-02 20:11:33.0000, -2.886120992410743E+08, -6.128539430982714E+08, -1.856548668056168E+08,
2450848.341354167, A.D. 1998-Feb-03 20:11:33.0000, -2.876620966063805E+08, -6.133341449410979E+08, -1.857395837251167E+08,
2450849.341354167, A.D. 1998-Feb-04 20:11:33.0000, -2.867112721733035E+08, -6.138125928661283E+08, -1.858237695540692E+08,
2450850.341354167, A.D. 1998-Feb-05 20:11:33.0000, -2.857596288381544E+08, -6.142892858852574E+08, -1.859074241683503E+08,
2450851.341354167, A.D. 1998-Feb-06 20:11:33.0000, -2.848071694971935E+08, -6.147642230128943E+08, -1.859905474445335E+08,
2450852.341354167, A.D. 1998-Feb-07 20:11:33.0000, -2.838538970466439E+08, -6.152374032659658E+08, -1.860731392598885E+08,
2450853.341354167, A.D. 1998-Feb-08 20:11:33.0000, -2.828998143827031E+08, -6.157088256639216E+08, -1.861551994923794E+08,
2450854.341354167, A.D. 1998-Feb-09 20:11:33.0000, -2.819449244015566E+08, -6.161784892287385E+08, -1.862367280206641E+08,
2450855.341354167, A.D. 1998-Feb-10 20:11:33.0000, -2.809892299993894E+08, -6.166463929849284E+08, -1.863177247240924E+08,
2450856.341354167, A.D. 1998-Feb-11 20:11:33.0000, -2.800327340723987E+08, -6.171125359595454E+08, -1.863981894827055E+08,
2450857.341354167, A.D. 1998-Feb-12 20:11:33.0000, -2.790754395168046E+08, -6.175769171821953E+08, -1.864781221772349E+08,
2450858.341354167, A.D. 1998-Feb-13 20:11:33.0000, -2.781173492288618E+08, -6.180395356850464E+08, -1.865575226891019E+08,
2450859.341354167, A.D. 1998-Feb-14 20:11:33.0000, -2.771584661048695E+08, -6.185003905028419E+08, -1.866363909004169E+08,
2450860.341354167, A.D. 1998-Feb-15 20:11:33.0000, -2.761987930411810E+08, -6.189594806729141E+08, -1.867147266939792E+08,
2450861.341354167, A.D. 1998-Feb-16 20:11:33.0000, -2.752383329342116E+08, -6.194168052352011E+08, -1.867925299532769E+08,
2450862.341354167, A.D. 1998-Feb-17 20:11:33.0000, -2.742770886804450E+08, -6.198723632322636E+08, -1.868698005624876E+08,
2450863.341354167, A.D. 1998-Feb-18 20:11:33.0000, -2.733150631764382E+08, -6.203261537093070E+08, -1.869465384064785E+08,
2450864.341354167, A.D. 1998-Feb-19 20:11:33.0000, -2.723522593188236E+08, -6.207781757142029E+08, -1.870227433708080E+08,
2450865.341354167, A.D. 1998-Feb-20 20:11:33.0000, -2.713886800043076E+08, -6.212284282975147E+08, -1.870984153417268E+08,
2450866.341354167, A.D. 1998-Feb-21 20:11:33.0000, -2.704243281296661E+08, -6.216769105125247E+08, -1.871735542061805E+08,
2450867.341354167, A.D. 1998-Feb-22 20:11:33.0000, -2.694592065917347E+08, -6.221236214152631E+08, -1.872481598518120E+08,
2450868.341354167, A.D. 1998-Feb-23 20:11:33.0000, -2.684933182873932E+08, -6.225685600645391E+08, -1.873222321669648E+08,
2450869.341354167, A.D. 1998-Feb-24 20:11:33.0000, -2.675266661135441E+08, -6.230117255219727E+08, -1.873957710406873E+08,
2450870.341354167, A.D. 1998-Feb-25 20:11:33.0000, -2.665592529670823E+08, -6.234531168520269E+08, -1.874687763627371E+08,
2450871.341354167, A.D. 1998-Feb-26 20:11:33.0000, -2.655910817448557E+08, -6.238927331220386E+08, -1.875412480235878E+08,
2450872.341354167, A.D. 1998-Feb-27 20:11:33.0000, -2.646221553436159E+08, -6.243305734022453E+08, -1.876131859144335E+08,
2450873.341354167, A.D. 1998-Feb-28 20:11:33.0000, -2.636524766599579E+08, -6.247666367658082E+08, -1.876845899271970E+08,
2450874.341354167, A.D. 1998-Mar-01 20:11:33.0000, -2.626820485902470E+08, -6.252009222888247E+08, -1.877554599545362E+08,
2450875.341354167, A.D. 1998-Mar-02 20:11:33.0000, -2.617108740305359E+08, -6.256334290503304E+08, -1.878257958898518E+08,
2450876.341354167, A.D. 1998-Mar-03 20:11:33.0000, -2.607389558764700E+08, -6.260641561322831E+08, -1.878955976272940E+08,
2450877.341354167, A.D. 1998-Mar-04 20:11:33.0000, -2.597662970231858E+08, -6.264931026195267E+08, -1.879648650617684E+08,
2450878.341354167, A.D. 1998-Mar-05 20:11:33.0000, -2.587929003652059E+08, -6.269202675997303E+08, -1.880335980889399E+08,
2450879.341354167, A.D. 1998-Mar-06 20:11:33.0000, -2.578187687963362E+08, -6.273456501632963E+08, -1.881017966052344E+08,
2450880.341354167, A.D. 1998-Mar-07 20:11:33.0000, -2.568439052095735E+08, -6.277692494032406E+08, -1.881694605078368E+08,
2450881.341354167, A.D. 1998-Mar-08 20:11:33.0000, -2.558683124970343E+08, -6.281910644150404E+08, -1.882365896946851E+08,
2450882.341354167, A.D. 1998-Mar-09 20:11:33.0000, -2.548919935499131E+08, -6.286110942964537E+08, -1.883031840644582E+08,
2450883.341354167, A.D. 1998-Mar-10 20:11:33.0000, -2.539149512584806E+08, -6.290293381473205E+08, -1.883692435165596E+08,
2450884.341354167, A.D. 1998-Mar-11 20:11:33.0000, -2.529371885121318E+08, -6.294457950693562E+08, -1.884347679510963E+08,
