JDTDB,Calendar Date (TDB),X,Y,Z,
2450747.441620370, A.D. 1997-Oct-25 22:35:56.0000,  4.393443050049244E+08,  7.638964387382019E+07, -1.147919749943326E+08,
2450748.441620370, A.D. 1997-Oct-26 22:35:56.0000,  4.391464488795752E+08,  7.800352073658799E+07, -1.151005813829654E+08,
2450749.441620370, A.D. 1997-Oct-27 22:35:56.0000,  4.389441408673316E+08,  7.961660516097474E+07, -1.154080204515727E+08,
2450750.441620370, A.D. 1997-Oct-28 22:35:56.0000,  4.387373876504106E+08,  8.122888163844454E+07, -1.157142903032756E+08,
2450751.441620370, A.D. 1997-Oct-29 22:35:56.0000,  4.385261959806240E+08,  8.284033470788835E+07, -1.160193890671030E+08,
2450752.441620370, A.D. 1997-Oct-30 22:35:56.0000,  4.383105726789055E+08,  8.445094895603758E+07, -1.163233148979753E+08,
2450753.441620370, A.D. 1997-Oct-31 22:35:56.0000,  4.380905246348348E+08,  8.606070901787263E+07, -1.166260659766847E+08,
2450754.441620370, A.D. 1997-Nov-01 22:35:56.0000,  4.378660588061584E+08,  8.766959957702553E+07, -1.169276405098755E+08,
2450755.441620370, A.D. 1997-Nov-02 22:35:56.0000,  4.376371822183095E+08,  8.927760536617765E+07, -1.172280367300221E+08,
2450756.441620370, A.D. 1997-Nov-03 22:35:56.0000,  4.374039019639241E+08,  9.088471116745165E+07, -1.175272528954055E+08,
2450757.441620370, A.D. 1997-Nov-04 22:35:56.0000,  4.371662252023552E+08,  9.249090181279798E+07, -1.178252872900886E+08,
2450758.441620370, A.D. 1997-Nov-05 22:35:56.0000,  4.369241591591852E+08,  9.409616218437628E+07, -1.181221382238901E+08,
2450759.441620370, A.D. 1997-Nov-06 22:35:56.0000,  4.366777111257352E+08,  9.570047721493089E+07, -1.184178040323560E+08,
2450760.441620370, A.D. 1997-Nov-07 22:35:56.0000,  4.364268884585729E+08,  9.730383188816112E+07, -1.187122830767310E+08,
2450761.441620370, A.D. 1997-Nov-08 22:35:56.0000,  4.361716985790179E+08,  9.890621123908575E+07, -1.190055737439274E+08,
2450762.441620370, A.D. 1997-Nov-09 22:35:56.0000,  4.359121489726456E+08,  1.005076003544021E+08, -1.192976744464928E+08,
2450763.441620370, A.D. 1997-Nov-10 22:35:56.0000,  4.356482471887880E+08,  1.021079843728395E+08, -1.195885836225769E+08,
2450764.441620370, A.D. 1997-Nov-11 22:35:56.0000,  4.353800008400344E+08,  1.037073484855065E+08, -1.198782997358959E+08,
2450765.441620370, A.D. 1997-Nov-12 22:35:56.0000,  4.351074176017279E+08,  1.053056779362331E+08, -1.201668212756964E+08,
2450766.441620370, A.D. 1997-Nov-13 22:35:56.0000,  4.348305052114635E+08,  1.069029580219065E+08, -1.204541467567177E+08,
2450767.441620370, A.D. 1997-Nov-14 22:35:56.0000,  4.345492714685810E+08,  1.084991740928006E+08, -1.207402747191525E+08,
2450768.441620370, A.D. 1997-Nov-15 22:35:56.0000,  4.342637242336591E+08,  1.100943115529003E+08, -1.210252037286065E+08,
2450769.441620370, A.D. 1997-Nov-16 22:35:56.0000,  4.339738714280075E+08,  1.116883558602184E+08, -1.213089323760567E+08,
2450770.441620370, A.D. 1997-Nov-17 22:35:56.0000,  4.336797210331575E+08,  1.132812925271071E+08, -1.215914592778082E+08,
2450771.441620370, A.D. 1997-Nov-18 22:35:56.0000,  4.333812810903520E+08,  1.148731071205622E+08, -1.218727830754508E+08,
2450772.441620370, A.D. 1997-Nov-19 22:35:56.0000,  4.330785597000356E+08,  1.164637852625210E+08, -1.221529024358125E+08,
2450773.441620370, A.D. 1997-Nov-20 22:35:56.0000,  4.327715650213433E+08,  1.180533126301534E+08, -1.224318160509143E+08,
2450774.441620370, A.D. 1997-Nov-21 22:35:56.0000,  4.324603052715903E+08,  1.196416749561456E+08, -1.227095226379219E+08,
2450775.441620370, A.D. 1997-Nov-22 22:35:56.0000,  4.321447887257622E+08,  1.212288580289771E+08, -1.229860209390975E+08,
2450776.441620370, A.D. 1997-Nov-23 22:35:56.0000,  4.318250237160061E+08,  1.228148476931904E+08, -1.232613097217505E+08,
2450777.441620370, A.D. 1997-Nov-24 22:35:56.0000,  4.315010186311247E+08,  1.243996298496531E+08, -1.235353877781873E+08,
2450778.441620370, A.D. 1997-Nov-25 22:35:56.0000,  4.311727819160713E+08,  1.259831904558135E+08, -1.238082539256601E+08,
2450779.441620370, A.D. 1997-Nov-26 22:35:56.0000,  4.308403220714510E+08,  1.275655155259487E+08, -1.240799070063157E+08,
2450780.441620370, A.D. 1997-Nov-27 22:35:56.0000,  4.305036476530233E+08,  1.291465911314062E+08, -1.243503458871428E+08,
2450781.441620370, A.D. 1997-Nov-28 22:35:56.0000,  4.301627672712138E+08,  1.307264034008401E+08, -1.246195694599192E+08,
2450782.441620370, A.D. 1997-Nov-29 22:35:56.0000,  4.298176895906315E+08,  1.323049385204412E+08, -1.248875766411587E+08,
2450783.441620370, A.D. 1997-Nov-30 22:35:56.0000,  4.294684233295938E+08,  1.338821827341651E+08, -1.251543663720571E+08,
2450784.441620370, A.D. 1997-Dec-01 22:35:56.0000,  4.291149772596628E+08,  1.354581223439570E+08, -1.254199376184378E+08,
2450785.441620370, A.D. 1997-Dec-02 22:35:56.0000,  4.287573602051901E+08,  1.370327437099788E+08, -1.256842893706972E+08,
2450786.441620370, A.D. 1997-Dec-03 22:35:56.0000,  4.283955810428748E+08,  1.386060332508384E+08, -1.259474206437482E+08,
2450787.441620370, A.D. 1997-Dec-04 22:35:56.0000,  4.280296487013293E+08,  1.401779774438286E+08, -1.262093304769637E+08,
2450788.441620370, A.D. 1997-Dec-05 22:35:56.0000,  4.276595721606575E+08,  1.417485628251764E+08, -1.264700179341178E+08,
2450789.441620370, A.D. 1997-Dec-06 22:35:56.0000,  4.272853604520387E+08,  1.433177759903062E+08, -1.267294821033251E+08,
2450790.441620370, A.D. 1997-Dec-07 22:35:56.0000,  4.269070226573136E+08,  1.448856035941316E+08, -1.269877220969767E+08,
2450791.441620370, A.D. 1997-Dec-08 22:35:56.0000,  4.265245679085672E+08,  1.464520323513617E+08, -1.272447370516730E+08,
