JDTDB,Calendar Date (TDB),X,Y,Z,
2451011.585057870, A.D. 1998-Jul-17 02:02:29.0000, -1.063312560375082E+08, -4.980996833109751E+08,  2.998876805419478E+07,
2451012.585057870, A.D. 1998-Jul-18 02:02:29.0000, -1.050041611078132E+08, -4.983766340467348E+08,  2.996306771223643E+07,
2451013.585057870, A.D. 1998-Jul-19 02:02:29.0000, -1.036762836907545E+08, -4.986498662408274E+08,  2.993714383822829E+07,
2451014.585057870, A.D. 1998-Jul-20 02:02:29.0000, -1.023476336637238E+08, -4.989193777257562E+08,  2.991099661738795E+07,
2451015.585057870, A.D. 1998-Jul-21 02:02:29.0000, -1.010182209095426E+08, -4.991851663571429E+08,  2.988462623633710E+07,
2451016.585057870, A.D. 1998-Jul-22 02:02:29.0000, -9.968805531643042E+07, -4.994472300137327E+08,  2.985803288310161E+07,
2451017.585057870, A.D. 1998-Jul-23 02:02:29.0000, -9.835714677797385E+07, -4.997055665973992E+08,  2.983121674711180E+07,
2451018.585057870, A.D. 1998-Jul-24 02:02:29.0000, -9.702550519309528E+07, -4.999601740331523E+08,  2.980417801920304E+07,
2451019.585057870, A.D. 1998-Jul-25 02:02:29.0000, -9.569314046602230E+07, -5.002110502691442E+08,  2.977691689161551E+07,
2451020.585057870, A.D. 1998-Jul-26 02:02:29.0000, -9.436006250625713E+07, -5.004581932766777E+08,  2.974943355799472E+07,
2451021.585057870, A.D. 1998-Jul-27 02:02:29.0000, -9.302628122854620E+07, -5.007016010502151E+08,  2.972172821339160E+07,
2451022.585057870, A.D. 1998-Jul-28 02:02:29.0000, -9.169180655285004E+07, -5.009412716073872E+08,  2.969380105426252E+07,
2451023.585057870, A.D. 1998-Jul-29 02:02:29.0000, -9.035664840431346E+07, -5.011772029890035E+08,  2.966565227846965E+07,
2451024.585057870, A.D. 1998-Jul-30 02:02:29.0000, -8.902081671323556E+07, -5.014093932590626E+08,  2.963728208528063E+07,
2451025.585057870, A.D. 1998-Jul-31 02:02:29.0000, -8.768432141504024E+07, -5.016378405047646E+08,  2.960869067536908E+07,
2451026.585057870, A.D. 1998-Aug-01 02:02:29.0000, -8.634717245024678E+07, -5.018625428365223E+08,  2.957987825081411E+07,
2451027.585057870, A.D. 1998-Aug-02 02:02:29.0000, -8.500937976444031E+07, -5.020834983879756E+08,  2.955084501510057E+07,
2451028.585057870, A.D. 1998-Aug-03 02:02:29.0000, -8.367095330824274E+07, -5.023007053160051E+08,  2.952159117311883E+07,
2451029.585057870, A.D. 1998-Aug-04 02:02:29.0000, -8.233190303728347E+07, -5.025141618007476E+08,  2.949211693116441E+07,
2451030.585057870, A.D. 1998-Aug-05 02:02:29.0000, -8.099223891217017E+07, -5.027238660456130E+08,  2.946242249693808E+07,
2451031.585057870, A.D. 1998-Aug-06 02:02:29.0000, -7.965197089845952E+07, -5.029298162773008E+08,  2.943250807954505E+07,
2451032.585057870, A.D. 1998-Aug-07 02:02:29.0000, -7.831110896662784E+07, -5.031320107458206E+08,  2.940237388949475E+07,
2451033.585057870, A.D. 1998-Aug-08 02:02:29.0000, -7.696966309204134E+07, -5.033304477245114E+08,  2.937202013870025E+07,
2451034.585057870, A.D. 1998-Aug-09 02:02:29.0000, -7.562764325492598E+07, -5.035251255100646E+08,  2.934144704047719E+07,
2451035.585057870, A.D. 1998-Aug-10 02:02:29.0000, -7.428505944033667E+07, -5.037160424225473E+08,  2.931065480954310E+07,
