JDTDB,Calendar Date (TDB),X,Y,Z,
2451019.408541667, A.D. 1998-Jul-24 21:48:18.0000,  2.685193615804408E+07,  4.861755984134433E+08,  1.140181493288904E+07,
2451020.408541667, A.D. 1998-Jul-25 21:48:18.0000,  2.546216288959112E+07,  4.862833653887111E+08,  1.164732690190679E+07,
2451021.408541667, A.D. 1998-Jul-26 21:48:18.0000,  2.407217033873656E+07,  4.863869631582724E+08,  1.189273902845594E+07,
2451022.408541667, A.D. 1998-Jul-27 21:48:18.0000,  2.268197047186807E+07,  4.864863918231243E+08,  1.213804923259670E+07,
2451023.408541667, A.D. 1998-Jul-28 21:48:18.0000,  2.129157525145561E+07,  4.865816515184543E+08,  1.238325543621132E+07,
2451024.408541667, A.D. 1998-Jul-29 21:48:18.0000,  1.990099663595711E+07,  4.866727424136084E+08,  1.262835556301904E+07,
2451025.408541667, A.D. 1998-Jul-30 21:48:18.0000,  1.851024657972419E+07,  4.867596647120579E+08,  1.287334753859016E+07,
2451026.408541667, A.D. 1998-Jul-31 21:48:18.0000,  1.711933703290793E+07,  4.868424186513655E+08,  1.311822929036054E+07,
2451027.408541667, A.D. 1998-Aug-01 21:48:18.0000,  1.572827994136474E+07,  4.869210045031493E+08,  1.336299874764594E+07,
2451028.408541667, A.D. 1998-Aug-02 21:48:18.0000,  1.433708724656228E+07,  4.869954225730480E+08,  1.360765384165597E+07,
2451029.408541667, A.D. 1998-Aug-03 21:48:18.0000,  1.294577088548562E+07,  4.870656732006823E+08,  1.385219250550833E+07,
2451030.408541667, A.D. 1998-Aug-04 21:48:18.0000,  1.155434279054347E+07,  4.871317567596166E+08,  1.409661267424268E+07,
2451031.408541667, A.D. 1998-Aug-05 21:48:18.0000,  1.016281488947482E+07,  4.871936736573193E+08,  1.434091228483447E+07,
2451032.408541667, A.D. 1998-Aug-06 21:48:18.0000,  8.771199105255710E+06,  4.872514243351208E+08,  1.458508927620840E+07,
2451033.408541667, A.D. 1998-Aug-07 21:48:18.0000,  7.379507356006668E+06,  4.873050092681709E+08,  1.482914158925202E+07,
2451034.408541667, A.D. 1998-Aug-08 21:48:18.0000,  5.987751554900584E+06,  4.873544289653933E+08,  1.507306716682914E+07,
2451035.408541667, A.D. 1998-Aug-09 21:48:18.0000,  4.595943610071415E+06,  4.873996839694398E+08,  1.531686395379251E+07,
