JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  1.094757160550972E+09,  9.041954066102231E+08,  5.540948673863235E+09,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  1.094895179302104E+09,  9.043001127254107E+08,  5.540637967662461E+09,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  1.095033192393486E+09,  9.044048121831379E+08,  5.540327232086170E+09,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  1.095171199841760E+09,  9.045095049797482E+08,  5.540016467130648E+09,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  1.095309201664068E+09,  9.046141911129525E+08,  5.539705672792233E+09,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  1.095447197877819E+09,  9.047188705819070E+08,  5.539394849067345E+09,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  1.095585188500443E+09,  9.048235433872430E+08,  5.539083995952492E+09,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  1.095723173549144E+09,  9.049282095310285E+08,  5.538773113444314E+09,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  1.095861153040677E+09,  9.050328690166743E+08,  5.538462201539581E+09,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  1.095999126991158E+09,  9.051375218488030E+08,  5.538151260235200E+09,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  1.096137095415922E+09,  9.052421680330770E+08,  5.537840289528221E+09,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  1.096275058329423E+09,  9.053468075760176E+08,  5.537529289415820E+09,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  1.096413015745186E+09,  9.054514404848213E+08,  5.537218259895304E+09,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  1.096550967675792E+09,  9.055560667671847E+08,  5.536907200964079E+09,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  1.096688914132909E+09,  9.056606864311442E+08,  5.536596112619653E+09,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  1.096826855127330E+09,  9.057652994849463E+08,  5.536284994859604E+09,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  1.096964790669045E+09,  9.058699059369366E+08,  5.535973847681581E+09,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  1.097102720767313E+09,  9.059745057954748E+08,  5.535662671083280E+09,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  1.097240645430737E+09,  9.060790990688682E+08,  5.535351465062428E+09,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  1.097378564667341E+09,  9.061836857653372E+08,  5.535040229616786E+09,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  1.097516478484642E+09,  9.062882658929787E+08,  5.534728964744130E+09,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  1.097654386889713E+09,  9.063928394597621E+08,  5.534417670442247E+09,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  1.097792289889243E+09,  9.064974064735186E+08,  5.534106346708931E+09,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  1.097930187489584E+09,  9.066019669419487E+08,  5.533794993541972E+09,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  1.098068079696798E+09,  9.067065208726311E+08,  5.533483610939163E+09,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  1.098205966516685E+09,  9.068110682730343E+08,  5.533172198898292E+09,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  1.098343847954818E+09,  9.069156091505327E+08,  5.532860757417137E+09,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  1.098481724016563E+09,  9.070201435124202E+08,  5.532549286493475E+09,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  1.098619594707098E+09,  9.071246713659270E+08,  5.532237786125074E+09,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  1.098757460031425E+09,  9.072291927182364E+08,  5.531926256309695E+09,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000,  1.098895319994383E+09,  9.073337075764942E+08,  5.531614697045091E+09,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000,  1.099033174600650E+09,  9.074382159478271E+08,  5.531303108329014E+09,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000,  1.099171023854752E+09,  9.075427178393524E+08,  5.530991490159208E+09,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000,  1.099308867761064E+09,  9.076472132581856E+08,  5.530679842533413E+09,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000,  1.099446706323808E+09,  9.077517022114565E+08,  5.530368165449366E+09,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000,  1.099584539547056E+09,  9.078561847063098E+08,  5.530056458904799E+09,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000,  1.099722367434726E+09,  9.079606607499168E+08,  5.529744722897446E+09,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000,  1.099860189990580E+09,  9.080651303494787E+08,  5.529432957425041E+09,
