JDTDB,Calendar Date (TDB),X,Y,Z,
2450823.930543981, A.D. 1998-Jan-10 10:19:59.0000,  2.622259209957808E+08,  4.007515784351890E+08,  1.500731938339850E+07,
2450824.930543981, A.D. 1998-Jan-11 10:19:59.0000,  2.608064489367690E+08,  4.014038033987551E+08,  1.517572983040670E+07,
2450825.930543981, A.D. 1998-Jan-12 10:19:59.0000,  2.593846242314813E+08,  4.020524077623885E+08,  1.534400338638511E+07,
2450826.930543981, A.D. 1998-Jan-13 10:19:59.0000,  2.579604564407901E+08,  4.026973806170598E+08,  1.551213834039319E+07,
2450827.930543981, A.D. 1998-Jan-14 10:19:59.0000,  2.565339551872196E+08,  4.033387110776293E+08,  1.568013297878051E+07,
2450828.930543981, A.D. 1998-Jan-15 10:19:59.0000,  2.551051301549580E+08,  4.039763882832731E+08,  1.584798558522314E+07,
2450829.930543981, A.D. 1998-Jan-16 10:19:59.0000,  2.536739910898660E+08,  4.046104013979068E+08,  1.601569444076014E+07,
2450830.930543981, A.D. 1998-Jan-17 10:19:59.0000,  2.522405477994808E+08,  4.052407396106109E+08,  1.618325782383081E+07,
2450831.930543981, A.D. 1998-Jan-18 10:19:59.0000,  2.508048101530159E+08,  4.058673921360554E+08,  1.635067401031268E+07,
2450832.930543981, A.D. 1998-Jan-19 10:19:59.0000,  2.493667880813567E+08,  4.064903482149245E+08,  1.651794127355850E+07,
2450833.930543981, A.D. 1998-Jan-20 10:19:59.0000,  2.479264915770532E+08,  4.071095971143409E+08,  1.668505788443547E+07,
2450834.930543981, A.D. 1998-Jan-21 10:19:59.0000,  2.464839306943082E+08,  4.077251281282919E+08,  1.685202211136267E+07,
2450835.930543981, A.D. 1998-Jan-22 10:19:59.0000,  2.450391155489626E+08,  4.083369305780533E+08,  1.701883222035068E+07,
2450836.930543981, A.D. 1998-Jan-23 10:19:59.0000,  2.435920563184766E+08,  4.089449938126154E+08,  1.718548647504053E+07,
2450837.930543981, A.D. 1998-Jan-24 10:19:59.0000,  2.421427632419086E+08,  4.095493072091085E+08,  1.735198313674286E+07,
2450838.930543981, A.D. 1998-Jan-25 10:19:59.0000,  2.406912466198894E+08,  4.101498601732284E+08,  1.751832046447814E+07,
2450839.930543981, A.D. 1998-Jan-26 10:19:59.0000,  2.392375168145942E+08,  4.107466421396626E+08,  1.768449671501634E+07,
2450840.930543981, A.D. 1998-Jan-27 10:19:59.0000,  2.377815842497104E+08,  4.113396425725172E+08,  1.785051014291751E+07,
2450841.930543981, A.D. 1998-Jan-28 10:19:59.0000,  2.363234594104029E+08,  4.119288509657427E+08,  1.801635900057232E+07,
