JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -6.476503212163909E+09, -1.471112714529260E+09,  2.662724862073213E+07,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -6.476395787512566E+09, -1.471482224708442E+09,  2.662523569826311E+07,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -6.476288340788448E+09, -1.471851731769951E+09,  2.662322268177575E+07,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -6.476180871973526E+09, -1.472221235714933E+09,  2.662120956989133E+07,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -6.476073381049266E+09, -1.472590736543169E+09,  2.661919636127907E+07,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -6.475965867996871E+09, -1.472960234252991E+09,  2.661718305468565E+07,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -6.475858332797520E+09, -1.473329728841257E+09,  2.661516964895874E+07,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -6.475750775432618E+09, -1.473699220303389E+09,  2.661315614306754E+07,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -6.475643195884021E+09, -1.474068708633463E+09,  2.661114253611434E+07,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -6.475535594134220E+09, -1.474438193824346E+09,  2.660912882734138E+07,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -6.475427970166491E+09, -1.474807675867865E+09,  2.660711501613009E+07,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -6.475320323964987E+09, -1.475177154754983E+09,  2.660510110199463E+07,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -6.475212655514791E+09, -1.475546630475993E+09,  2.660308708457202E+07,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -6.475104964801929E+09, -1.475916103020687E+09,  2.660107296360815E+07,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -6.474997251813344E+09, -1.476285572378513E+09,  2.659905873894286E+07,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -6.474889516536847E+09, -1.476655038538712E+09,  2.659704441049463E+07,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -6.474781758961057E+09, -1.477024501490424E+09,  2.659502997824496E+07,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -6.474673979075319E+09, -1.477393961222776E+09,  2.659301544222564E+07,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -6.474566176869639E+09, -1.477763417724946E+09,  2.659100080250567E+07,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -6.474458352334598E+09, -1.478132870986199E+09,  2.658898605918151E+07,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -6.474350505461286E+09, -1.478502320995923E+09,  2.658697121236742E+07,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -6.474242636241233E+09, -1.478871767743633E+09,  2.658495626218921E+07,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -6.474134744666357E+09, -1.479241211218982E+09,  2.658294120877802E+07,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -6.474026830728909E+09, -1.479610651411755E+09,  2.658092605226624E+07,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -6.473918894421432E+09, -1.479980088311855E+09,  2.657891079278541E+07,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000, -6.473810935736733E+09, -1.480349521909298E+09,  2.657689543046200E+07,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000, -6.473702954667842E+09, -1.480718952194193E+09,  2.657487996541828E+07,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000, -6.473594951207994E+09, -1.481088379156729E+09,  2.657286439776981E+07,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000, -6.473486925350616E+09, -1.481457802787157E+09,  2.657084872762650E+07,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000, -6.473378877089308E+09, -1.481827223075778E+09,  2.656883295509112E+07,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000, -6.473270806417837E+09, -1.482196640012925E+09,  2.656681708026129E+07,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000, -6.473162713330124E+09, -1.482566053588956E+09,  2.656480110322952E+07,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000, -6.473054597820247E+09, -1.482935463794235E+09,  2.656278502408302E+07,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000, -6.472946459882431E+09, -1.483304870619124E+09,  2.656076884290558E+07,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000, -6.472838299511058E+09, -1.483674274053977E+09,  2.655875255977833E+07,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000, -6.472730116700657E+09, -1.484043674089129E+09,  2.655673617478019E+07,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000, -6.472621911445907E+09, -1.484413070714889E+09,  2.655471968798846E+07,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000, -6.472513683741652E+09, -1.484782463921534E+09,  2.655270309948087E+07,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000, -6.472405433582890E+09, -1.485151853699310E+09,  2.655068640933573E+07,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000, -6.472297160964782E+09, -1.485521240038422E+09,  2.654866961763251E+07,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000, -6.472188865882660E+09, -1.485890622929038E+09,  2.654665272445369E+07,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000, -6.472080548332026E+09, -1.486260002361282E+09,  2.654463572988367E+07,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000, -6.471972208308561E+09, -1.486629378325238E+09,  2.654261863401175E+07,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000, -6.471863845808129E+09, -1.486998750810948E+09,  2.654060143693137E+07,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000, -6.471755460826782E+09, -1.487368119808415E+09,  2.653858413874102E+07,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000, -6.471647053360765E+09, -1.487737485307604E+09,  2.653656673954499E+07,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000, -6.471538623406517E+09, -1.488106847298444E+09,  2.653454923945439E+07,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000, -6.471430170960687E+09, -1.488476205770833E+09,  2.653253163858652E+07,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000, -6.471321696020128E+09, -1.488845560714640E+09,  2.653051393706673E+07,
2447941.500000000, A.D. 1990-Feb-19 00:00:00.0000, -6.471213198581909E+09, -1.489214912119709E+09,  2.652849613502735E+07,
2447942.500000000, A.D. 1990-Feb-20 00:00:00.0000, -6.471104678643318E+09, -1.489584259975869E+09,  2.652647823260975E+07,
2447943.500000000, A.D. 1990-Feb-21 00:00:00.0000, -6.470996136201866E+09, -1.489953604272933E+09,  2.652446022996312E+07,
2447944.500000000, A.D. 1990-Feb-22 00:00:00.0000, -6.470887571255297E+09, -1.490322945000706E+09,  2.652244212724632E+07,
2447945.500000000, A.D. 1990-Feb-23 00:00:00.0000, -6.470778983801580E+09, -1.490692282148997E+09,  2.652042392462623E+07,
2447946.500000000, A.D. 1990-Feb-24 00:00:00.0000, -6.470670373838935E+09, -1.491061615707620E+09,  2.651840562228030E+07,
2447947.500000000, A.D. 1990-Feb-25 00:00:00.0000, -6.470561741365816E+09, -1.491430945666405E+09,  2.651638722039437E+07,
2447948.500000000, A.D. 1990-Feb-26 00:00:00.0000, -6.470453086380933E+09, -1.491800272015208E+09,  2.651436871916437E+07,
2447949.500000000, A.D. 1990-Feb-27 00:00:00.0000, -6.470344408883245E+09, -1.492169594743917E+09,  2.651235011879581E+07,
2447950.500000000, A.D. 1990-Feb-28 00:00:00.0000, -6.470235708871971E+09, -1.492538913842467E+09,  2.651033141950339E+07,
2447951.500000000, A.D. 1990-Mar-01 00:00:00.0000, -6.470126986346591E+09, -1.492908229300850E+09,  2.650831262151140E+07,
2447952.500000000, A.D. 1990-Mar-02 00:00:00.0000, -6.470018241306852E+09, -1.493277541109125E+09,  2.650629372505313E+07,
2447953.500000000, A.D. 1990-Mar-03 00:00:00.0000, -6.469909473752771E+09, -1.493646849257436E+09,  2.650427473037064E+07,
2447954.500000000, A.D. 1990-Mar-04 00:00:00.0000, -6.469800683684637E+09, -1.494016153736024E+09,  2.650225563771397E+07,
2447955.500000000, A.D. 1990-Mar-05 00:00:00.0000, -6.469691871103017E+09, -1.494385454535242E+09,  2.650023644734120E+07,
2447956.500000000, A.D. 1990-Mar-06 00:00:00.0000, -6.469583036008752E+09, -1.494754751645579E+09,  2.649821715951645E+07,
