JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  2.656405845231695E+09, -1.669804701220994E+09, -3.765821580976810E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  2.656682468434713E+09, -1.669146119182103E+09, -3.765391615577093E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  2.656959008261025E+09, -1.668487486559659E+09, -3.764961531822296E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  2.657235464710546E+09, -1.667828803370844E+09, -3.764531329726253E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  2.657511837783697E+09, -1.667170069631484E+09, -3.764101009302322E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  2.657788127481169E+09, -1.666511285355964E+09, -3.763670570563099E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  2.658064333803679E+09, -1.665852450557204E+09, -3.763240013520178E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  2.658340456751722E+09, -1.665193565246695E+09, -3.762809338183957E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  2.658616496325347E+09, -1.664534629434592E+09, -3.762378544563508E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  2.658892452523972E+09, -1.663875643129848E+09, -3.761947632666517E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  2.659168325346232E+09, -1.663216606340384E+09, -3.761516602499290E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  2.659444114789891E+09, -1.662557519073270E+09, -3.761085454066814E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  2.659719820851785E+09, -1.661898381334907E+09, -3.760654187372861E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  2.659995443527813E+09, -1.661239193131208E+09, -3.760222802420129E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  2.660270982812962E+09, -1.660579954467748E+09, -3.759791299210382E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  2.660546438701350E+09, -1.659920665349907E+09, -3.759359677744613E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  2.660821811186297E+09, -1.659261325782969E+09, -3.758927938023193E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  2.661097100260395E+09, -1.658601935772215E+09, -3.758496080046000E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  2.661372305915584E+09, -1.657942495322982E+09, -3.758064103812559E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  2.661647428143229E+09, -1.657283004440707E+09, -3.757632009322126E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  2.661922466934196E+09, -1.656623463130956E+09, -3.757199796573789E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  2.662197422278906E+09, -1.655963871399431E+09, -3.756767465566537E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  2.662472294167404E+09, -1.655304229251980E+09, -3.756335016299317E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  2.662747082589402E+09, -1.654644536694590E+09, -3.755902448771062E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  2.663021787534323E+09, -1.653984793733377E+09, -3.755469762980746E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  2.663296408991336E+09, -1.653325000374577E+09, -3.755036958927387E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  2.663570946949386E+09, -1.652665156624527E+09, -3.754604036610069E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  2.663845401397216E+09, -1.652005262489651E+09, -3.754170996027944E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  2.664119772323384E+09, -1.651345317976448E+09, -3.753737837180240E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  2.664394059716277E+09, -1.650685323091470E+09, -3.753304560066264E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000,  2.664668263564123E+09, -1.650025277841314E+09, -3.752871164685384E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000,  2.664942383854994E+09, -1.649365182232605E+09, -3.752437651037039E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000,  2.665216420576815E+09, -1.648705036271987E+09, -3.752004019120719E+08,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000,  2.665490373717362E+09, -1.648044839966109E+09, -3.751570268935972E+08,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000,  2.665764243264265E+09, -1.647384593321620E+09, -3.751136400482378E+08,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000,  2.666038029205007E+09, -1.646724296345157E+09, -3.750702413759555E+08,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000,  2.666311731526920E+09, -1.646063949043341E+09, -3.750268308767139E+08,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000,  2.666585350217187E+09, -1.645403551422771E+09, -3.749834085504783E+08,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000,  2.666858885262833E+09, -1.644743103490018E+09, -3.749399743972141E+08,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000,  2.667132336650723E+09, -1.644082605251627E+09, -3.748965284168866E+08,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000,  2.667405704367562E+09, -1.643422056714108E+09, -3.748530706094601E+08,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000,  2.667678988399881E+09, -1.642761457883940E+09, -3.748096009748968E+08,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000,  2.667952188734042E+09, -1.642100808767567E+09, -3.747661195131558E+08,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000,  2.668225305356225E+09, -1.641440109371404E+09, -3.747226262241936E+08,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000,  2.668498338252429E+09, -1.640779359701829E+09, -3.746791211079621E+08,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000,  2.668771287408463E+09, -1.640118559765196E+09, -3.746356041644088E+08,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000,  2.669044152809942E+09, -1.639457709567827E+09, -3.745920753934755E+08,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000,  2.669316934442281E+09, -1.638796809116025E+09, -3.745485347950995E+08,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000,  2.669589632290691E+09, -1.638135858416068E+09, -3.745049823692104E+08,
2447941.500000000, A.D. 1990-Feb-19 00:00:00.0000,  2.669862246340175E+09, -1.637474857474224E+09, -3.744614181157318E+08,
2447942.500000000, A.D. 1990-Feb-20 00:00:00.0000,  2.670134776575519E+09, -1.636813806296745E+09, -3.744178420345805E+08,
2447943.500000000, A.D. 1990-Feb-21 00:00:00.0000,  2.670407222981287E+09, -1.636152704889884E+09, -3.743742541256659E+08,
