JDTDB,Calendar Date (TDB),X,Y,Z,
2451021.080231482, A.D. 1998-Jul-26 13:55:32.0000, -1.654850152152913E+08,  4.291770345716511E+08, -1.008232765179926E+08,
2451022.080231482, A.D. 1998-Jul-27 13:55:32.0000, -1.668516465103466E+08,  4.286888428646911E+08, -1.006358074372512E+08,
2451023.080231482, A.D. 1998-Jul-28 13:55:32.0000, -1.682166958592696E+08,  4.281965835847660E+08, -1.004473834117327E+08,
2451024.080231482, A.D. 1998-Jul-29 13:55:32.0000, -1.695801502841095E+08,  4.277002613341917E+08, -1.002580062145976E+08,
2451025.080231482, A.D. 1998-Jul-30 13:55:32.0000, -1.709419968223906E+08,  4.271998807561080E+08, -1.000676776285903E+08,
2451026.080231482, A.D. 1998-Jul-31 13:55:32.0000, -1.723022225272646E+08,  4.266954465344306E+08, -9.987639944601910E+07,
2451027.080231482, A.D. 1998-Aug-01 13:55:32.0000, -1.736608144676624E+08,  4.261869633938013E+08, -9.968417346873753E+07,
2451028.080231482, A.D. 1998-Aug-02 13:55:32.0000, -1.750177597284461E+08,  4.256744360995373E+08, -9.949100150812416E+07,
2451029.080231482, A.D. 1998-Aug-03 13:55:32.0000, -1.763730454105606E+08,  4.251578694575791E+08, -9.929688538506337E+07,
2451030.080231482, A.D. 1998-Aug-04 13:55:32.0000, -1.777266586311853E+08,  4.246372683144363E+08, -9.910182692992546E+07,
2451031.080231482, A.D. 1998-Aug-05 13:55:32.0000, -1.790785865238858E+08,  4.241126375571321E+08, -9.890582798254719E+07,
2451032.080231482, A.D. 1998-Aug-06 13:55:32.0000, -1.804288162387647E+08,  4.235839821131458E+08, -9.870889039221196E+07,
2451033.080231482, A.D. 1998-Aug-07 13:55:32.0000, -1.817773349426128E+08,  4.230513069503535E+08, -9.851101601763006E+07,
2451034.080231482, A.D. 1998-Aug-08 13:55:32.0000, -1.831241298190587E+08,  4.225146170769672E+08, -9.831220672691925E+07,
2451035.080231482, A.D. 1998-Aug-09 13:55:32.0000, -1.844691880687188E+08,  4.219739175414708E+08, -9.811246439758469E+07,
2451036.080231482, A.D. 1998-Aug-10 13:55:32.0000, -1.858124969093460E+08,  4.214292134325547E+08, -9.791179091649997E+07,
2451037.080231482, A.D. 1998-Aug-11 13:55:32.0000, -1.871540435759766E+08,  4.208805098790474E+08, -9.771018817988738E+07,
2451038.080231482, A.D. 1998-Aug-12 13:55:32.0000, -1.884938153210768E+08,  4.203278120498441E+08, -9.750765809329863E+07,
2451039.080231482, A.D. 1998-Aug-13 13:55:32.0000, -1.898317994146863E+08,  4.197711251538341E+08, -9.730420257159597E+07,
2451040.080231482, A.D. 1998-Aug-14 13:55:32.0000, -1.911679831445598E+08,  4.192104544398230E+08, -9.709982353893326E+07,
2451041.080231482, A.D. 1998-Aug-15 13:55:32.0000, -1.925023538163060E+08,  4.186458051964542E+08, -9.689452292873776E+07,
2451042.080231482, A.D. 1998-Aug-16 13:55:32.0000, -1.938348987535217E+08,  4.180771827521262E+08, -9.668830268369168E+07,
2451043.080231482, A.D. 1998-Aug-17 13:55:32.0000, -1.951656052979223E+08,  4.175045924749075E+08, -9.648116475571492E+07,
2451044.080231482, A.D. 1998-Aug-18 13:55:32.0000, -1.964944608094666E+08,  4.169280397724493E+08, -9.627311110594770E+07,
2451045.080231482, A.D. 1998-Aug-19 13:55:32.0000, -1.978214526664742E+08,  4.163475300918964E+08, -9.606414370473407E+07,
2451046.080231482, A.D. 1998-Aug-20 13:55:32.0000, -1.991465682657359E+08,  4.157630689197971E+08, -9.585426453160597E+07,
2451047.080231482, A.D. 1998-Aug-21 13:55:32.0000, -2.004697950226150E+08,  4.151746617820126E+08, -9.564347557526770E+07,
2451048.080231482, A.D. 1998-Aug-22 13:55:32.0000, -2.017911203711378E+08,  4.145823142436307E+08, -9.543177883358134E+07,
2451049.080231482, A.D. 1998-Aug-23 13:55:32.0000, -2.031105317640734E+08,  4.139860319088809E+08, -9.521917631355208E+07,
2451050.080231482, A.D. 1998-Aug-24 13:55:32.0000, -2.044280166730021E+08,  4.133858204210594E+08, -9.500567003131443E+07,
2451051.080231482, A.D. 1998-Aug-25 13:55:32.0000, -2.057435625883712E+08,  4.127816854624628E+08, -9.479126201211779E+07,
2451052.080231482, A.D. 1998-Aug-26 13:55:32.0000, -2.070571570195409E+08,  4.121736327543389E+08, -9.457595429031231E+07,
2451053.080231482, A.D. 1998-Aug-27 13:55:32.0000, -2.083687874948211E+08,  4.115616680568545E+08, -9.435974890933293E+07,
2451054.080231482, A.D. 1998-Aug-28 13:55:32.0000, -2.096784415615040E+08,  4.109457971690883E+08, -9.414264792168224E+07,
2451055.080231482, A.D. 1998-Aug-29 13:55:32.0000, -2.109861067858975E+08,  4.103260259290525E+08, -9.392465338891082E+07,
2451056.080231482, A.D. 1998-Aug-30 13:55:32.0000, -2.122917707533673E+08,  4.097023602137412E+08, -9.370576738159379E+07,
2451057.080231482, A.D. 1998-Aug-31 13:55:32.0000, -2.135954210683970E+08,  4.090748059392123E+08, -9.348599197930321E+07,
