JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -1.237604645345262E+09,  6.015238894404951E+09, -9.464891654732299E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -1.238036585884504E+09,  6.015202301673411E+09, -9.463571368227332E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -1.238468521159422E+09,  6.015165682202339E+09, -9.462251042621372E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -1.238900451150151E+09,  6.015129035989796E+09, -9.460930677934306E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -1.239332375836319E+09,  6.015092363035213E+09, -9.459610274185526E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -1.239764295197290E+09,  6.015055663339465E+09, -9.458289831393666E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -1.240196209212407E+09,  6.015018936904903E+09, -9.456969349576316E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -1.240628117861237E+09,  6.014982183735319E+09, -9.455648828749909E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -1.241060021123798E+09,  6.014945403835841E+09, -9.454328268929484E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -1.241491918980743E+09,  6.014908597212816E+09, -9.453007670128725E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -1.241923811413510E+09,  6.014871763873627E+09, -9.451687032359900E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -1.242355698404416E+09,  6.014834903826519E+09, -9.450366355633957E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -1.242787579936706E+09,  6.014798017080412E+09, -9.449045639960635E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -1.243219455994568E+09,  6.014761103644722E+09, -9.447724885348547E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -1.243651326563107E+09,  6.014724163529213E+09, -9.446404091805389E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -1.244083191628298E+09,  6.014687196743856E+09, -9.445083259338078E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -1.244515051176919E+09,  6.014650203298723E+09, -9.443762387952890E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -1.244946905196482E+09,  6.014613183203895E+09, -9.442441477655590E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -1.245378753675153E+09,  6.014576136469409E+09, -9.441120528451583E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -1.245810596601677E+09,  6.014539063105208E+09, -9.439799540345995E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -1.246242433965304E+09,  6.014501963121121E+09, -9.438478513343787E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -1.246674265755729E+09,  6.014464836526840E+09, -9.437157447449791E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -1.247106091963032E+09,  6.014427683331925E+09, -9.435836342668772E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -1.247537912577627E+09,  6.014390503545808E+09, -9.434515199005516E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -1.247969727590221E+09,  6.014353297177793E+09, -9.433194016464803E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000, -1.248401536991780E+09,  6.014316064237080E+09, -9.431872795051444E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000, -1.248833340773497E+09,  6.014278804732771E+09, -9.430551534770331E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000, -1.249265138926773E+09,  6.014241518673893E+09, -9.429230235626380E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000, -1.249696931443197E+09,  6.014204206069404E+09, -9.427908897624609E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000, -1.250128718314531E+09,  6.014166866928219E+09, -9.426587520770061E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000, -1.250560499532703E+09,  6.014129501259216E+09, -9.425266105067871E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000, -1.250992275089801E+09,  6.014092109071257E+09, -9.423944650523210E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000, -1.251424044978061E+09,  6.014054690373186E+09, -9.422623157141280E+08,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000, -1.251855809189876E+09,  6.014017245173857E+09, -9.421301624927354E+08,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000, -1.252287567717787E+09,  6.013979773482130E+09, -9.419980053886721E+08,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000, -1.252719320554485E+09,  6.013942275306885E+09, -9.418658444024668E+08,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000, -1.253151067692817E+09,  6.013904750657028E+09, -9.417336795346534E+08,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000, -1.253582809125786E+09,  6.013867199541495E+09, -9.416015107857630E+08,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000, -1.254014544846553E+09,  6.013829621969255E+09, -9.414693381563261E+08,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000, -1.254446274848444E+09,  6.013792017949321E+09, -9.413371616468737E+08,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000, -1.254877999124952E+09,  6.013754387490739E+09, -9.412049812579329E+08,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000, -1.255309717669744E+09,  6.013716730602599E+09, -9.410727969900289E+08,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000, -1.255741430476664E+09,  6.013679047294032E+09, -9.409406088436811E+08,
