JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  4.043297768359357E+09, -4.482253942329666E+09, -4.360525170464206E+07,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  4.043620501309823E+09, -4.481984913812886E+09, -4.360816579844618E+07,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  4.043943216163214E+09, -4.481715866950109E+09, -4.361107969924784E+07,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  4.044265912936388E+09, -4.481446801745169E+09, -4.361399340842056E+07,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  4.044588591646699E+09, -4.481177718200533E+09, -4.361690692728901E+07,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  4.044911252311774E+09, -4.480908616317220E+09, -4.361982025710034E+07,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  4.045233894949258E+09, -4.480639496094776E+09, -4.362273339900208E+07,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  4.045556519576571E+09, -4.480370357531310E+09, -4.362564635401940E+07,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  4.045879126210684E+09, -4.480101200623586E+09, -4.362855912304378E+07,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  4.046201714867932E+09, -4.479832025367158E+09, -4.363147170682788E+07,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  4.046524285563866E+09, -4.479562831756539E+09, -4.363438410598469E+07,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  4.046846838313159E+09, -4.479293619785384E+09, -4.363729632099390E+07,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  4.047169373129554E+09, -4.479024389446671E+09, -4.364020835221314E+07,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  4.047491890025853E+09, -4.478755140732879E+09, -4.364312019989133E+07,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  4.047814389013941E+09, -4.478485873636146E+09, -4.364603186418223E+07,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  4.048136870104834E+09, -4.478216588148399E+09, -4.364894334516287E+07,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  4.048459333308741E+09, -4.477947284261470E+09, -4.365185464284468E+07,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  4.048781778635144E+09, -4.477677961967173E+09, -4.365476575719142E+07,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  4.049104206092865E+09, -4.477408621257371E+09, -4.365767668812776E+07,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  4.049426615690152E+09, -4.477139262124022E+09, -4.366058743555212E+07,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  4.049749007434744E+09, -4.476869884559200E+09, -4.366349799934459E+07,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  4.050071381333938E+09, -4.476600488555109E+09, -4.366640837937379E+07,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  4.050393737394647E+09, -4.476331074104095E+09, -4.366931857550240E+07,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  4.050716075623445E+09, -4.476061641198626E+09, -4.367222858759308E+07,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  4.051038396026620E+09, -4.475792189831297E+09, -4.367513841550899E+07,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  4.051360698610199E+09, -4.475522719994813E+09, -4.367804805911708E+07,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  4.051682983379979E+09, -4.475253231681972E+09, -4.368095751829052E+07,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  4.052005250341552E+09, -4.474983724885653E+09, -4.368386679290676E+07,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  4.052327499500324E+09, -4.474714199598795E+09, -4.368677588285208E+07,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  4.052649730861523E+09, -4.474444655814390E+09, -4.368968478801656E+07,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000,  4.052971944430215E+09, -4.474175093525462E+09, -4.369259350829816E+07,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000,  4.053294140211308E+09, -4.473905512725056E+09, -4.369550204359818E+07,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000,  4.053616318209556E+09, -4.473635913406227E+09, -4.369841039382362E+07,
