JDTDB,Calendar Date (TDB),X,Y,Z,
2450949.953611111, A.D. 1998-May-16 10:53:12.0000,  4.537810711157541E+08, -9.028350010410579E+07,  2.454059408293582E+07,
2450950.953611111, A.D. 1998-May-17 10:53:12.0000,  4.541118464359601E+08, -8.878352466049778E+07,  2.437225452421122E+07,
2450951.953611111, A.D. 1998-May-18 10:53:12.0000,  4.544381070971768E+08, -8.728266934152444E+07,  2.420367082768222E+07,
2450952.953611111, A.D. 1998-May-19 10:53:12.0000,  4.547598505836349E+08, -8.578094925100179E+07,  2.403484472112300E+07,
2450953.953611111, A.D. 1998-May-20 10:53:12.0000,  4.550770744413126E+08, -8.427837949953340E+07,  2.386577793500230E+07,
2450954.953611111, A.D. 1998-May-21 10:53:12.0000,  4.553897762779682E+08, -8.277497520421998E+07,  2.369647220244168E+07,
2450955.953611111, A.D. 1998-May-22 10:53:12.0000,  4.556979537631750E+08, -8.127075148837087E+07,  2.352692925917288E+07,
2450956.953611111, A.D. 1998-May-23 10:53:12.0000,  4.560016046283604E+08, -7.976572348121673E+07,  2.335715084349465E+07,
2450957.953611111, A.D. 1998-May-24 10:53:12.0000,  4.563007266668503E+08, -7.825990631762299E+07,  2.318713869622875E+07,
2450958.953611111, A.D. 1998-May-25 10:53:12.0000,  4.565953177339203E+08, -7.675331513780230E+07,  2.301689456067520E+07,
2450959.953611111, A.D. 1998-May-26 10:53:12.0000,  4.568853757468538E+08, -7.524596508702508E+07,  2.284642018256680E+07,
2450960.953611111, A.D. 1998-May-27 10:53:12.0000,  4.571708986850092E+08, -7.373787131532517E+07,  2.267571731002290E+07,
2450961.953611111, A.D. 1998-May-28 10:53:12.0000,  4.574518845898964E+08, -7.222904897719862E+07,  2.250478769350291E+07,
2450962.953611111, A.D. 1998-May-29 10:53:12.0000,  4.577283315652625E+08, -7.071951323129122E+07,  2.233363308575934E+07,
2450963.953611111, A.D. 1998-May-30 10:53:12.0000,  4.580002377771850E+08, -6.920927924007161E+07,  2.216225524179132E+07,
2450964.953611111, A.D. 1998-May-31 10:53:12.0000,  4.582676014541742E+08, -6.769836216948564E+07,  2.199065591879859E+07,
2450965.953611111, A.D. 1998-Jun-01 10:53:12.0000,  4.585304208872758E+08, -6.618677718858640E+07,  2.181883687613718E+07,
2450966.953611111, A.D. 1998-Jun-02 10:53:12.0000,  4.587886944301719E+08, -6.467453946913720E+07,  2.164679987527723E+07,
2450967.953611111, A.D. 1998-Jun-03 10:53:12.0000,  4.590424204992726E+08, -6.316166418518443E+07,  2.147454667976403E+07,
2450968.953611111, A.D. 1998-Jun-04 10:53:12.0000,  4.592915975737886E+08, -6.164816651259965E+07,  2.130207905518301E+07,
2450969.953611111, A.D. 1998-Jun-05 10:53:12.0000,  4.595362241957749E+08, -6.013406162859251E+07,  2.112939876912970E+07,
2450970.953611111, A.D. 1998-Jun-06 10:53:12.0000,  4.597762989701347E+08, -5.861936471120197E+07,  2.095650759118481E+07,
2450971.953611111, A.D. 1998-Jun-07 10:53:12.0000,  4.600118205645750E+08, -5.710409093877433E+07,  2.078340729289469E+07,
2450972.953611111, A.D. 1998-Jun-08 10:53:12.0000,  4.602427877095099E+08, -5.558825548944234E+07,  2.061009964775638E+07,
2450973.953611111, A.D. 1998-Jun-09 10:53:12.0000,  4.604691991979078E+08, -5.407187354062118E+07,  2.043658643120618E+07,
2450974.953611111, A.D. 1998-Jun-10 10:53:12.0000,  4.606910538850894E+08, -5.255496026853724E+07,  2.026286942060994E+07,
2450975.953611111, A.D. 1998-Jun-11 10:53:12.0000,  4.609083506884835E+08, -5.103753084780421E+07,  2.008895039525313E+07,
2450976.953611111, A.D. 1998-Jun-12 10:53:12.0000,  4.611210885873616E+08, -4.951960045105691E+07,  1.991483113632817E+07,
2450977.953611111, A.D. 1998-Jun-13 10:53:12.0000,  4.613292666225635E+08, -4.800118424864532E+07,  1.974051342691717E+07,
2450978.953611111, A.D. 1998-Jun-14 10:53:12.0000,  4.615328838962339E+08, -4.648229740838870E+07,  1.956599905196895E+07,
2450979.953611111, A.D. 1998-Jun-15 10:53:12.0000,  4.617319395715874E+08, -4.496295509538006E+07,  1.939128979826896E+07,
2450980.953611111, A.D. 1998-Jun-16 10:53:12.0000,  4.619264328727111E+08, -4.344317247182707E+07,  1.921638745440274E+07,
2450981.953611111, A.D. 1998-Jun-17 10:53:12.0000,  4.621163630844111E+08, -4.192296469691782E+07,  1.904129381071306E+07,
2450982.953611111, A.D. 1998-Jun-18 10:53:12.0000,  4.623017295521051E+08, -4.040234692669444E+07,  1.886601065925224E+07,
2450983.953611111, A.D. 1998-Jun-19 10:53:12.0000,  4.624825316817550E+08, -3.888133431392220E+07,  1.869053979373066E+07,
2450984.953611111, A.D. 1998-Jun-20 10:53:12.0000,  4.626587689398367E+08, -3.735994200794446E+07,  1.851488300946340E+07,
2450985.953611111, A.D. 1998-Jun-21 10:53:12.0000,  4.628304408533342E+08, -3.583818515451761E+07,  1.833904210331568E+07,
2450986.953611111, A.D. 1998-Jun-22 10:53:12.0000,  4.629975470097530E+08, -3.431607889562210E+07,  1.816301887364848E+07,
2450987.953611111, A.D. 1998-Jun-23 10:53:12.0000,  4.631600870571450E+08, -3.279363836924916E+07,  1.798681512026521E+07,
2450988.953611111, A.D. 1998-Jun-24 10:53:12.0000,  4.633180607041347E+08, -3.127087870916415E+07,  1.781043264435968E+07,
2450989.953611111, A.D. 1998-Jun-25 10:53:12.0000,  4.634714677199463E+08, -2.974781504464907E+07,  1.763387324846583E+07,
2450990.953611111, A.D. 1998-Jun-26 10:53:12.0000,  4.636203079344239E+08, -2.822446250022847E+07,  1.745713873640922E+07,
2450991.953611111, A.D. 1998-Jun-27 10:53:12.0000,  4.637645812380451E+08, -2.670083619538077E+07,  1.728023091326025E+07,
2450992.953611111, A.D. 1998-Jun-28 10:53:12.0000,  4.639042875819249E+08, -2.517695124423815E+07,  1.710315158528909E+07,
2450993.953611111, A.D. 1998-Jun-29 10:53:12.0000,  4.640394269778104E+08, -2.365282275527889E+07,  1.692590255992208E+07,
2450994.953611111, A.D. 1998-Jun-30 10:53:12.0000,  4.641699994980642E+08, -2.212846583101411E+07,  1.674848564569920E+07,
2450995.953611111, A.D. 1998-Jul-01 10:53:12.0000,  4.642960052756407E+08, -2.060389556767044E+07,  1.657090265223292E+07,
2450996.953611111, A.D. 1998-Jul-02 10:53:12.0000,  4.644174445040511E+08, -1.907912705487095E+07,  1.639315539016774E+07,
2450997.953611111, A.D. 1998-Jul-03 10:53:12.0000,  4.645343174373221E+08, -1.755417537531520E+07,  1.621524567114052E+07,
2450998.953611111, A.D. 1998-Jul-04 10:53:12.0000,  4.646466243899462E+08, -1.602905560445948E+07,  1.603717530774143E+07,
2450999.953611111, A.D. 1998-Jul-05 10:53:12.0000,  4.647543657368245E+08, -1.450378281019809E+07,  1.585894611347540E+07,
2451000.953611111, A.D. 1998-Jul-06 10:53:12.0000,  4.648575419132058E+08, -1.297837205254555E+07,  1.568055990272383E+07,
2451001.953611111, A.D. 1998-Jul-07 10:53:12.0000,  4.649561534146178E+08, -1.145283838332100E+07,  1.550201849070678E+07,
2451002.953611111, A.D. 1998-Jul-08 10:53:12.0000,  4.650502007967949E+08, -9.927196845834084E+06,  1.532332369344522E+07,
2451003.953611111, A.D. 1998-Jul-09 10:53:12.0000,  4.651396846756014E+08, -8.401462474573346E+06,  1.514447732772360E+07,
2451004.953611111, A.D. 1998-Jul-10 10:53:12.0000,  4.652246057269503E+08, -6.875650294896019E+06,  1.496548121105246E+07,
2451005.953611111, A.D. 1998-Jul-11 10:53:12.0000,  4.653049646867191E+08, -5.349775322720598E+06,  1.478633716163124E+07,
2451006.953611111, A.D. 1998-Jul-12 10:53:12.0000,  4.653807623506616E+08, -3.823852564221105E+06,  1.460704699831111E+07,
2451007.953611111, A.D. 1998-Jul-13 10:53:12.0000,  4.654519995743183E+08, -2.297897015523778E+06,  1.442761254055791E+07,
2451008.953611111, A.D. 1998-Jul-14 10:53:12.0000,  4.655186772729216E+08, -7.719236624051398E+05,  1.424803560841518E+07,
2451009.953611111, A.D. 1998-Jul-15 10:53:12.0000,  4.655807964213002E+08,  7.540525200072816E+05,  1.406831802246718E+07,
2451010.953611111, A.D. 1998-Jul-16 10:53:12.0000,  4.656383580537804E+08,  2.280016567532701E+06,  1.388846160380200E+07,
2451011.953611111, A.D. 1998-Jul-17 10:53:12.0000,  4.656913632640857E+08,  3.805953527232871E+06,  1.370846817397472E+07,
2451012.953611111, A.D. 1998-Jul-18 10:53:12.0000,  4.657398132052324E+08,  5.331848457705945E+06,  1.352833955497058E+07,
2451013.953611111, A.D. 1998-Jul-19 10:53:12.0000,  4.657837090894255E+08,  6.857686429378901E+06,  1.334807756916825E+07,
2451014.953611111, A.D. 1998-Jul-20 10:53:12.0000,  4.658230521879501E+08,  8.383452524797820E+06,  1.316768403930309E+07,
2451015.953611111, A.D. 1998-Jul-21 10:53:12.0000,  4.658578438310629E+08,  9.909131838916667E+06,  1.298716078843048E+07,
2451016.953611111, A.D. 1998-Jul-22 10:53:12.0000,  4.658880854078797E+08,  1.143470947938436E+07,  1.280650963988920E+07,
2451017.953611111, A.D. 1998-Jul-23 10:53:12.0000,  4.659137783662627E+08,  1.296017056683009E+07,  1.262573241726486E+07,
2451018.953611111, A.D. 1998-Jul-24 10:53:12.0000,  4.659349242127045E+08,  1.448550023514710E+07,  1.244483094435337E+07,
2451019.953611111, A.D. 1998-Jul-25 10:53:12.0000,  4.659515245122113E+08,  1.601068363177462E+07,  1.226380704512444E+07,
2451020.953611111, A.D. 1998-Jul-26 10:53:12.0000,  4.659635808881831E+08,  1.753570591797827E+07,  1.208266254368522E+07,
2451021.953611111, A.D. 1998-Jul-27 10:53:12.0000,  4.659710950222928E+08,  1.906055226912868E+07,  1.190139926424385E+07,
2451022.953611111, A.D. 1998-Jul-28 10:53:12.0000,  4.659740686543638E+08,  2.058520787497845E+07,  1.172001903107323E+07,
2451023.953611111, A.D. 1998-Jul-29 10:53:12.0000,  4.659725035822445E+08,  2.210965793993723E+07,  1.153852366847470E+07,
2451024.953611111, A.D. 1998-Jul-30 10:53:12.0000,  4.659664016616822E+08,  2.363388768334522E+07,  1.135691500074183E+07,
2451025.953611111, A.D. 1998-Jul-31 10:53:12.0000,  4.659557648061948E+08,  2.515788233974460E+07,  1.117519485212427E+07,
2451026.953611111, A.D. 1998-Aug-01 10:53:12.0000,  4.659405949869401E+08,  2.668162715914920E+07,  1.099336504679162E+07,
2451027.953611111, A.D. 1998-Aug-02 10:53:12.0000,  4.659208942325849E+08,  2.820510740731212E+07,  1.081142740879734E+07,
2451028.953611111, A.D. 1998-Aug-03 10:53:12.0000,  4.658966646291709E+08,  2.972830836599132E+07,  1.062938376204270E+07,
2451029.953611111, A.D. 1998-Aug-04 10:53:12.0000,  4.658679083199798E+08,  3.125121533321300E+07,  1.044723593024073E+07,
2451030.953611111, A.D. 1998-Aug-05 10:53:12.0000,  4.658346275053968E+08,  3.277381362353291E+07,  1.026498573688023E+07,
2451031.953611111, A.D. 1998-Aug-06 10:53:12.0000,  4.657968244427722E+08,  3.429608856829491E+07,  1.008263500518973E+07,
2451032.953611111, A.D. 1998-Aug-07 10:53:12.0000,  4.657545014462820E+08,  3.581802551588735E+07,  9.900185558101416E+06,
2451033.953611111, A.D. 1998-Aug-08 10:53:12.0000,  4.657076608867878E+08,  3.733960983199676E+07,  9.717639218215086E+06,
2451034.953611111, A.D. 1998-Aug-09 10:53:12.0000,  4.656563051916941E+08,  3.886082689985851E+07,  9.534997807761958E+06,
2451035.953611111, A.D. 1998-Aug-10 10:53:12.0000,  4.656004368448063E+08,  4.038166212050478E+07,  9.352263148568435E+06,
2451036.953611111, A.D. 1998-Aug-11 10:53:12.0000,  4.655400583861880E+08,  4.190210091300921E+07,  9.169437062019717E+06,
2451037.953611111, A.D. 1998-Aug-12 10:53:12.0000,  4.654751724120166E+08,  4.342212871472832E+07,  8.986521369023267E+06,
2451038.953611111, A.D. 1998-Aug-13 10:53:12.0000,  4.654057815744415E+08,  4.494173098153938E+07,  8.803517889971979E+06,
2451039.953611111, A.D. 1998-Aug-14 10:53:12.0000,  4.653318885814403E+08,  4.646089318807548E+07,  8.620428444707278E+06,
2451040.953611111, A.D. 1998-Aug-15 10:53:12.0000,  4.652534961966789E+08,  4.797960082795537E+07,  8.437254852481557E+06,
2451041.953611111, A.D. 1998-Aug-16 10:53:12.0000,  4.651706072393711E+08,  4.949783941401140E+07,  8.253998931920592E+06,
2451042.953611111, A.D. 1998-Aug-17 10:53:12.0000,  4.650832245841431E+08,  5.101559447851318E+07,  8.070662500985254E+06,
2451043.953611111, A.D. 1998-Aug-18 10:53:12.0000,  4.649913511609007E+08,  5.253285157338811E+07,  7.887247376932841E+06,
2451044.953611111, A.D. 1998-Aug-19 10:53:12.0000,  4.648949899547018E+08,  5.404959627043949E+07,  7.703755376277819E+06,
2451045.953611111, A.D. 1998-Aug-20 10:53:12.0000,  4.647941440056342E+08,  5.556581416156266E+07,  7.520188314751886E+06,
2451046.953611111, A.D. 1998-Aug-21 10:53:12.0000,  4.646888164087017E+08,  5.708149085896048E+07,  7.336548007263564E+06,
2451047.953611111, A.D. 1998-Aug-22 10:53:12.0000,  4.645790103137177E+08,  5.859661199535999E+07,  7.152836267857078E+06,
2451048.953611111, A.D. 1998-Aug-23 10:53:12.0000,  4.644647289252093E+08,  6.011116322423248E+07,  6.969054909670848E+06,
2451049.953611111, A.D. 1998-Aug-24 10:53:12.0000,  4.643459755023302E+08,  6.162513022001897E+07,  6.785205744895577E+06,
2451050.953611111, A.D. 1998-Aug-25 10:53:12.0000,  4.642227533587846E+08,  6.313849867836645E+07,  6.601290584732406E+06,
2451051.953611111, A.D. 1998-Aug-26 10:53:12.0000,  4.640950658627599E+08,  6.465125431637647E+07,  6.417311239351336E+06,
2451052.953611111, A.D. 1998-Aug-27 10:53:12.0000,  4.639629164368678E+08,  6.616338287287262E+07,  6.233269517850596E+06,
2451053.953611111, A.D. 1998-Aug-28 10:53:12.0000,  4.638263085580875E+08,  6.767487010868914E+07,  6.049167228217624E+06,
2451054.953611111, A.D. 1998-Aug-29 10:53:12.0000,  4.636852457577081E+08,  6.918570180698840E+07,  5.865006177292630E+06,
2451055.953611111, A.D. 1998-Aug-30 10:53:12.0000,  4.635397316212614E+08,  7.069586377360441E+07,  5.680788170735314E+06,
2451056.953611111, A.D. 1998-Aug-31 10:53:12.0000,  4.633897697884376E+08,  7.220534183741812E+07,  5.496515012995806E+06,
2451057.953611111, A.D. 1998-Sep-01 10:53:12.0000,  4.632353639529695E+08,  7.371412185075830E+07,  5.312188507290695E+06,
2451058.953611111, A.D. 1998-Sep-02 10:53:12.0000,  4.630765178624825E+08,  7.522218968982524E+07,  5.127810455584455E+06,
2451059.953611111, A.D. 1998-Sep-03 10:53:12.0000,  4.629132353182945E+08,  7.672953125512485E+07,  4.943382658576183E+06,
2451060.953611111, A.D. 1998-Sep-04 10:53:12.0000,  4.627455201751627E+08,  7.823613247189915E+07,  4.758906915691204E+06,
2451061.953611111, A.D. 1998-Sep-05 10:53:12.0000,  4.625733763409771E+08,  7.974197929053985E+07,  4.574385025076166E+06,
2451062.953611111, A.D. 1998-Sep-06 10:53:12.0000,  4.623968077764071E+08,  8.124705768696712E+07,  4.389818783596113E+06,
2451063.953611111, A.D. 1998-Sep-07 10:53:12.0000,  4.622158184945063E+08,  8.275135366295910E+07,  4.205209986831136E+06,
2451064.953611111, A.D. 1998-Sep-08 10:53:12.0000,  4.620304125602961E+08,  8.425485324642271E+07,  4.020560429070543E+06,
2451065.953611111, A.D. 1998-Sep-09 10:53:12.0000,  4.618405940903440E+08,  8.575754249160244E+07,  3.835871903302599E+06,
2451066.953611111, A.D. 1998-Sep-10 10:53:12.0000,  4.616463672523552E+08,  8.725940747922954E+07,  3.651146201198380E+06,
2451067.953611111, A.D. 1998-Sep-11 10:53:12.0000,  4.614477362647914E+08,  8.876043431662002E+07,  3.466385113088857E+06,
2451068.953611111, A.D. 1998-Sep-12 10:53:12.0000,  4.612447053965312E+08,  9.026060913773374E+07,  3.281590427935593E+06,
2451069.953611111, A.D. 1998-Sep-13 10:53:12.0000,  4.610372789665735E+08,  9.175991810320951E+07,  3.096763933295291E+06,
2451070.953611111, A.D. 1998-Sep-14 10:53:12.0000,  4.608254613437895E+08,  9.325834740039162E+07,  2.911907415279627E+06,
2451071.953611111, A.D. 1998-Sep-15 10:53:12.0000,  4.606092569467167E+08,  9.475588324336125E+07,  2.727022658511639E+06,
2451072.953611111, A.D. 1998-Sep-16 10:53:12.0000,  4.603886702433872E+08,  9.625251187297855E+07,  2.542111446080104E+06,
2451073.953611111, A.D. 1998-Sep-17 10:53:12.0000,  4.601637057511854E+08,  9.774821955694556E+07,  2.357175559493050E+06,
2451074.953611111, A.D. 1998-Sep-18 10:53:12.0000,  4.599343680367246E+08,  9.924299258989327E+07,  2.172216778631717E+06,
2451075.953611111, A.D. 1998-Sep-19 10:53:12.0000,  4.597006617157344E+08,  1.007368172934900E+08,  1.987236881705493E+06,
2451076.953611111, A.D. 1998-Sep-20 10:53:12.0000,  4.594625914529523E+08,  1.022296800165731E+08,  1.802237645208366E+06,
2451077.953611111, A.D. 1998-Sep-21 10:53:12.0000,  4.592201619620168E+08,  1.037215671352995E+08,  1.617220843877174E+06,
2451078.953611111, A.D. 1998-Sep-22 10:53:12.0000,  4.589733780053551E+08,  1.052124650533135E+08,  1.432188250651948E+06,
2451079.953611111, A.D. 1998-Sep-23 10:53:12.0000,  4.587222443940637E+08,  1.067023602019275E+08,  1.247141636637866E+06,
2451080.953611111, A.D. 1998-Sep-24 10:53:12.0000,  4.584667659877830E+08,  1.081912390403120E+08,  1.062082771069139E+06,
2451081.953611111, A.D. 1998-Sep-25 10:53:12.0000,  4.582069476945605E+08,  1.096790880556933E+08,  8.770134212743416E+05,
2451082.953611111, A.D. 1998-Sep-26 10:53:12.0000,  4.579427944707091E+08,  1.111658937635567E+08,  6.919353526431620E+05,
2451083.953611111, A.D. 1998-Sep-27 10:53:12.0000,  4.576743113206539E+08,  1.126516427078507E+08,  5.068503285944015E+05,
2451084.953611111, A.D. 1998-Sep-28 10:53:12.0000,  4.574015032967721E+08,  1.141363214611942E+08,  3.217601105448231E+05,
