JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  2.833614473046650E+09, -6.210126719354693E+09,  2.436835027617216E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  2.833960268453662E+09, -6.209969855597080E+09,  2.436489556291347E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  2.834306055176690E+09, -6.209812974367164E+09,  2.436144077335711E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  2.834651833232818E+09, -6.209656075667885E+09,  2.435798590737543E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  2.834997602639630E+09, -6.209499159500813E+09,  2.435453096484547E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  2.835343363414981E+09, -6.209342225866073E+09,  2.435107594565203E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  2.835689115576744E+09, -6.209185274762313E+09,  2.434762084969010E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  2.836034859142566E+09, -6.209028306186749E+09,  2.434416567686663E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  2.836380594129648E+09, -6.208871320135250E+09,  2.434071042710211E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  2.836726320554551E+09, -6.208714316602472E+09,  2.433725510033090E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  2.837072038433053E+09, -6.208557295582034E+09,  2.433379969650135E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  2.837417747780057E+09, -6.208400257066696E+09,  2.433034421557493E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  2.837763448609533E+09, -6.208243201048538E+09,  2.432688865752556E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  2.838109140934508E+09, -6.208086127519144E+09,  2.432343302233799E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  2.838454824767097E+09, -6.207929036469761E+09,  2.431997731000636E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  2.838800500118542E+09, -6.207771927891416E+09,  2.431652152053256E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  2.839146166999279E+09, -6.207614801775043E+09,  2.431306565392504E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  2.839491825419017E+09, -6.207457658111565E+09,  2.430960971019716E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  2.839837475386806E+09, -6.207300496891947E+09,  2.430615368936584E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  2.840183116911120E+09, -6.207143318107251E+09,  2.430269759145100E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  2.840528749999924E+09, -6.206986121748656E+09,  2.429924141647413E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  2.840874374660743E+09, -6.206828907807472E+09,  2.429578516445808E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  2.841219990900715E+09, -6.206671676275143E+09,  2.429232883542600E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  2.841565598726643E+09, -6.206514427143247E+09,  2.428887242940135E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  2.841911198145039E+09, -6.206357160403482E+09,  2.428541594640744E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  2.842256789162157E+09, -6.206199876047657E+09,  2.428195938646719E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  2.842602371784018E+09, -6.206042574067672E+09,  2.427850274960277E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  2.842947946016444E+09, -6.205885254455511E+09,  2.427504603583603E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  2.843293511865064E+09, -6.205727917203219E+09,  2.427158924518809E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  2.843639069335332E+09, -6.205570562302890E+09,  2.426813237767937E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000,  2.843984618432543E+09, -6.205413189746652E+09,  2.426467543332977E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000,  2.844330159161826E+09, -6.205255799526653E+09,  2.426121841215885E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000,  2.844675691528163E+09, -6.205098391635056E+09,  2.425776131418536E+08,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000,  2.845021215536384E+09, -6.204940966064013E+09,  2.425430413942785E+08,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000,  2.845366731191165E+09, -6.204783522805674E+09,  2.425084688790460E+08,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000,  2.845712238497035E+09, -6.204626061852167E+09,  2.424738955963376E+08,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000,  2.846057737458366E+09, -6.204468583195594E+09,  2.424393215463302E+08,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000,  2.846403228079376E+09, -6.204311086828029E+09,  2.424047467292054E+08,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000,  2.846748710364123E+09, -6.204153572741510E+09,  2.423701711451414E+08,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000,  2.847094184316504E+09, -6.203996040928037E+09,  2.423355947943201E+08,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000,  2.847439649940243E+09, -6.203838491379574E+09,  2.423010176769247E+08,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000,  2.847785107238894E+09, -6.203680924088037E+09,  2.422664397931437E+08,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000,  2.848130556215834E+09, -6.203523339045304E+09,  2.422318611431651E+08,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000,  2.848475996874259E+09, -6.203365736243215E+09,  2.421972817271850E+08,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000,  2.848821429217172E+09, -6.203208115673565E+09,  2.421627015454040E+08,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000,  2.849166853247389E+09, -6.203050477328116E+09,  2.421281205980282E+08,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000,  2.849512268967525E+09, -6.202892821198591E+09,  2.420935388852694E+08,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000,  2.849857676379992E+09, -6.202735147276684E+09,  2.420589564073477E+08,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000,  2.850203075486991E+09, -6.202577455554054E+09,  2.420243731644886E+08,
2447941.500000000, A.D. 1990-Feb-19 00:00:00.0000,  2.850548466290515E+09, -6.202419746022346E+09,  2.419897891569276E+08,
2447942.500000000, A.D. 1990-Feb-20 00:00:00.0000,  2.850893848792335E+09, -6.202262018673183E+09,  2.419552043849065E+08,
2447943.500000000, A.D. 1990-Feb-21 00:00:00.0000,  2.851239222993994E+09, -6.202104273498171E+09,  2.419206188486769E+08,
2447944.500000000, A.D. 1990-Feb-22 00:00:00.0000,  2.851584588896812E+09, -6.201946510488912E+09,  2.418860325484991E+08,
2447945.500000000, A.D. 1990-Feb-23 00:00:00.0000,  2.851929946501873E+09, -6.201788729637012E+09,  2.418514454846420E+08,
2447946.500000000, A.D. 1990-Feb-24 00:00:00.0000,  2.852275295810020E+09, -6.201630930934076E+09,  2.418168576573837E+08,
2447947.500000000, A.D. 1990-Feb-25 00:00:00.0000,  2.852620636821855E+09, -6.201473114371733E+09,  2.417822690670118E+08,
2447948.500000000, A.D. 1990-Feb-26 00:00:00.0000,  2.852965969537728E+09, -6.201315279941635E+09,  2.417476797138259E+08,
2447949.500000000, A.D. 1990-Feb-27 00:00:00.0000,  2.853311293957738E+09, -6.201157427635465E+09,  2.417130895981309E+08,
