JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -1.279424389039410E+09,  3.089206886263265E+09,  1.369081462223460E+09,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -1.279725984978502E+09,  3.088820746096083E+09,  1.369183574794856E+09,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -1.280027553841677E+09,  3.088434539079114E+09,  1.369285658545771E+09,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -1.280329095600320E+09,  3.088048265208035E+09,  1.369387713468232E+09,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -1.280630610225309E+09,  3.087661924479887E+09,  1.369489739554316E+09,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -1.280932097687251E+09,  3.087275516893165E+09,  1.369591736796171E+09,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -1.281233557956732E+09,  3.086889042447835E+09,  1.369693705186050E+09,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -1.281534991004561E+09,  3.086502501145301E+09,  1.369795644716325E+09,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -1.281836396801991E+09,  3.086115892988314E+09,  1.369897555379496E+09,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -1.282137775320912E+09,  3.085729217980836E+09,  1.369999437168206E+09,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -1.282439126533993E+09,  3.085342476127870E+09,  1.370101290075234E+09,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -1.282740450414780E+09,  3.084955667435280E+09,  1.370203114093492E+09,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -1.283041746937746E+09,  3.084568791909606E+09,  1.370304909216011E+09,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -1.283343016078302E+09,  3.084181849557889E+09,  1.370406675435930E+09,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -1.283644257812777E+09,  3.083794840387512E+09,  1.370508412746482E+09,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -1.283945472118362E+09,  3.083407764406070E+09,  1.370610121140978E+09,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -1.284246658973055E+09,  3.083020621621256E+09,  1.370711800612788E+09,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -1.284547818355579E+09,  3.082633412040778E+09,  1.370813451155333E+09,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -1.284848950245312E+09,  3.082246135672298E+09,  1.370915072762070E+09,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -1.285150054622207E+09,  3.081858792523386E+09,  1.371016665426480E+09,
