JDTDB,Calendar Date (TDB),X,Y,Z,
2450946.556296296, A.D. 1998-May-13 01:21:04.0000, -3.991154660363755E+07,  5.061117528138122E+08, -1.554679331745523E+07,
2450947.556296296, A.D. 1998-May-14 01:21:04.0000, -4.132464922805149E+07,  5.061085337253308E+08, -1.563693563151395E+07,
2450948.556296296, A.D. 1998-May-15 01:21:04.0000, -4.273744066529513E+07,  5.061014909136347E+08, -1.572695975173926E+07,
2450949.556296296, A.D. 1998-May-16 01:21:04.0000, -4.414991046490217E+07,  5.060906269704198E+08, -1.581686507646388E+07,
2450950.556296296, A.D. 1998-May-17 01:21:04.0000, -4.556204819299000E+07,  5.060759445154154E+08, -1.590665100582176E+07,
2450951.556296296, A.D. 1998-May-18 01:21:04.0000, -4.697384343232178E+07,  5.060574461962653E+08, -1.599631694175205E+07,
2450952.556296296, A.D. 1998-May-19 01:21:04.0000, -4.838528578236548E+07,  5.060351346884080E+08, -1.608586228800315E+07,
2450953.556296296, A.D. 1998-May-20 01:21:04.0000, -4.979636485934928E+07,  5.060090126949536E+08, -1.617528645013750E+07,
2450954.556296296, A.D. 1998-May-21 01:21:04.0000, -5.120707029631270E+07,  5.059790829465593E+08, -1.626458883553663E+07,
2450955.556296296, A.D. 1998-May-22 01:21:04.0000, -5.261739174315223E+07,  5.059453482013034E+08, -1.635376885340685E+07,
2450956.556296296, A.D. 1998-May-23 01:21:04.0000, -5.402731886666089E+07,  5.059078112445563E+08, -1.644282591478547E+07,
2450957.556296296, A.D. 1998-May-24 01:21:04.0000, -5.543684135056020E+07,  5.058664748888522E+08, -1.653175943254796E+07,
2450958.556296296, A.D. 1998-May-25 01:21:04.0000, -5.684594889552359E+07,  5.058213419737609E+08, -1.662056882141536E+07,
2450959.556296296, A.D. 1998-May-26 01:21:04.0000, -5.825463121919014E+07,  5.057724153657607E+08, -1.670925349796280E+07,
2450960.556296296, A.D. 1998-May-27 01:21:04.0000, -5.966287805616733E+07,  5.057196979581151E+08, -1.679781288062814E+07,
2450961.556296296, A.D. 1998-May-28 01:21:04.0000, -6.107067915802231E+07,  5.056631926707569E+08, -1.688624638972157E+07,
2450962.556296296, A.D. 1998-May-29 01:21:04.0000, -6.247802429326015E+07,  5.056029024501803E+08, -1.697455344743526E+07,
2450963.556296296, A.D. 1998-May-30 01:21:04.0000, -6.388490324729285E+07,  5.055388302693474E+08, -1.706273347785255E+07,
2450964.556296296, A.D. 1998-May-31 01:21:04.0000, -6.529130582239541E+07,  5.054709791276121E+08, -1.715078590695745E+07,
2450965.556296296, A.D. 1998-Jun-01 01:21:04.0000, -6.669722183765622E+07,  5.053993520506650E+08, -1.723871016264191E+07,
2450966.556296296, A.D. 1998-Jun-02 01:21:04.0000, -6.810264112892555E+07,  5.053239520905067E+08, -1.732650567471153E+07,
2450967.556296296, A.D. 1998-Jun-03 01:21:04.0000, -6.950755354876660E+07,  5.052447823254489E+08, -1.741417187488866E+07,
2450968.556296296, A.D. 1998-Jun-04 01:21:04.0000, -7.091194896641997E+07,  5.051618458601471E+08, -1.750170819681141E+07,
2450969.556296296, A.D. 1998-Jun-05 01:21:04.0000, -7.231581726778986E+07,  5.050751458256644E+08, -1.758911407602805E+07,
2450970.556296296, A.D. 1998-Jun-06 01:21:04.0000, -7.371914835546355E+07,  5.049846853795599E+08, -1.767638894998628E+07,
2450971.556296296, A.D. 1998-Jun-07 01:21:04.0000, -7.512193214877354E+07,  5.048904677059957E+08, -1.776353225801724E+07,
2450972.556296296, A.D. 1998-Jun-08 01:21:04.0000, -7.652415858390741E+07,  5.047924960158475E+08, -1.785054344131440E+07,
2450973.556296296, A.D. 1998-Jun-09 01:21:04.0000, -7.792581761407162E+07,  5.046907735468072E+08, -1.793742194290841E+07,
2450974.556296296, A.D. 1998-Jun-10 01:21:04.0000, -7.932689920970465E+07,  5.045853035634580E+08, -1.802416720763934E+07,
2450975.556296296, A.D. 1998-Jun-11 01:21:04.0000, -8.072739335873330E+07,  5.044760893573084E+08, -1.811077868212828E+07,
2450976.556296296, A.D. 1998-Jun-12 01:21:04.0000, -8.212729006685686E+07,  5.043631342467730E+08, -1.819725581475094E+07,
2450977.556296296, A.D. 1998-Jun-13 01:21:04.0000, -8.352657935784152E+07,  5.042464415770922E+08, -1.828359805561474E+07,
2450978.556296296, A.D. 1998-Jun-14 01:21:04.0000, -8.492525127381085E+07,  5.041260147201939E+08, -1.836980485654128E+07,
2450979.556296296, A.D. 1998-Jun-15 01:21:04.0000, -8.632329587551005E+07,  5.040018570744982E+08, -1.845587567105576E+07,
2450980.556296296, A.D. 1998-Jun-16 01:21:04.0000, -8.772070324253437E+07,  5.038739720646825E+08, -1.854180995438254E+07,
2450981.556296296, A.D. 1998-Jun-17 01:21:04.0000, -8.911746347351208E+07,  5.037423631414162E+08, -1.862760716344786E+07,
2450982.556296296, A.D. 1998-Jun-18 01:21:04.0000, -9.051356668623987E+07,  5.036070337810820E+08, -1.871326675688714E+07,
2450983.556296296, A.D. 1998-Jun-19 01:21:04.0000, -9.190900301777194E+07,  5.034679874854976E+08, -1.879878819505718E+07,
2450984.556296296, A.D. 1998-Jun-20 01:21:04.0000, -9.330376262446904E+07,  5.033252277816487E+08, -1.888417094005075E+07,
2450985.556296296, A.D. 1998-Jun-21 01:21:04.0000, -9.469783568201475E+07,  5.031787582214407E+08, -1.896941445571235E+07,
2450986.556296296, A.D. 1998-Jun-22 01:21:04.0000, -9.609121238540788E+07,  5.030285823814737E+08, -1.905451820765430E+07,
2450987.556296296, A.D. 1998-Jun-23 01:21:04.0000, -9.748388294893886E+07,  5.028747038628423E+08, -1.913948166327286E+07,
2450988.556296296, A.D. 1998-Jun-24 01:21:04.0000, -9.887583760615751E+07,  5.027171262909611E+08, -1.922430429176179E+07,
2450989.556296296, A.D. 1998-Jun-25 01:21:04.0000, -1.002670666098378E+08,  5.025558533154107E+08, -1.930898556412530E+07,
2450990.556296296, A.D. 1998-Jun-26 01:21:04.0000, -1.016575602319441E+08,  5.023908886098053E+08, -1.939352495318916E+07,
2450991.556296296, A.D. 1998-Jun-27 01:21:04.0000, -1.030473087636019E+08,  5.022222358716742E+08, -1.947792193360892E+07,
