JDTDB,Calendar Date (TDB),X,Y,Z,
2450816.039363426, A.D. 1998-Jan-02 12:56:41.0000,  4.753444969037464E+08, -4.189888625750182E+08,  1.472876536862693E+08,
2450817.039363426, A.D. 1998-Jan-03 12:56:41.0000,  4.761638428432043E+08, -4.181640882277635E+08,  1.474492556775016E+08,
2450818.039363426, A.D. 1998-Jan-04 12:56:41.0000,  4.769814865597283E+08, -4.173378063426594E+08,  1.476103164488631E+08,
2450819.039363426, A.D. 1998-Jan-05 12:56:41.0000,  4.777974259349066E+08, -4.165100205995048E+08,  1.477708356604151E+08,
2450820.039363426, A.D. 1998-Jan-06 12:56:41.0000,  4.786116588566771E+08, -4.156807346786435E+08,  1.479308129740261E+08,
2450821.039363426, A.D. 1998-Jan-07 12:56:41.0000,  4.794241832193465E+08, -4.148499522609410E+08,  1.480902480533661E+08,
2450822.039363426, A.D. 1998-Jan-08 12:56:41.0000,  4.802349969236039E+08, -4.140176770277597E+08,  1.482491405639027E+08,
2450823.039363426, A.D. 1998-Jan-09 12:56:41.0000,  4.810440978765289E+08, -4.131839126609344E+08,  1.484074901728970E+08,
2450824.039363426, A.D. 1998-Jan-10 12:56:41.0000,  4.818514839915946E+08, -4.123486628427470E+08,  1.485652965494000E+08,
2450825.039363426, A.D. 1998-Jan-11 12:56:41.0000,  4.826571531886670E+08, -4.115119312559028E+08,  1.487225593642498E+08,
2450826.039363426, A.D. 1998-Jan-12 12:56:41.0000,  4.834611033940011E+08, -4.106737215835079E+08,  1.488792782900682E+08,
2450827.039363426, A.D. 1998-Jan-13 12:56:41.0000,  4.842633325402335E+08, -4.098340375090474E+08,  1.490354530012586E+08,
2450828.039363426, A.D. 1998-Jan-14 12:56:41.0000,  4.850638385663737E+08, -4.089928827163658E+08,  1.491910831740029E+08,
2450829.039363426, A.D. 1998-Jan-15 12:56:41.0000,  4.858626194177924E+08, -4.081502608896477E+08,  1.493461684862593E+08,
2450830.039363426, A.D. 1998-Jan-16 12:56:41.0000,  4.866596730462090E+08, -4.073061757134012E+08,  1.495007086177596E+08,
2450831.039363426, A.D. 1998-Jan-17 12:56:41.0000,  4.874549974096776E+08, -4.064606308724419E+08,  1.496547032500072E+08,
2450832.039363426, A.D. 1998-Jan-18 12:56:41.0000,  4.882485904725718E+08, -4.056136300518788E+08,  1.498081520662742E+08,
2450833.039363426, A.D. 1998-Jan-19 12:56:41.0000,  4.890404502055686E+08, -4.047651769371002E+08,  1.499610547515991E+08,
2450834.039363426, A.D. 1998-Jan-20 12:56:41.0000,  4.898305745856326E+08, -4.039152752137633E+08,  1.501134109927849E+08,
2450835.039363426, A.D. 1998-Jan-21 12:56:41.0000,  4.906189615959982E+08, -4.030639285677823E+08,  1.502652204783958E+08,
2450836.039363426, A.D. 1998-Jan-22 12:56:41.0000,  4.914056092261527E+08, -4.022111406853194E+08,  1.504164828987553E+08,
2450837.039363426, A.D. 1998-Jan-23 12:56:41.0000,  4.921905154718183E+08, -4.013569152527756E+08,  1.505671979459437E+08,
2450838.039363426, A.D. 1998-Jan-24 12:56:41.0000,  4.929736783349345E+08, -4.005012559567838E+08,  1.507173653137953E+08,
2450839.039363426, A.D. 1998-Jan-25 12:56:41.0000,  4.937550958236398E+08, -3.996441664842013E+08,  1.508669846978956E+08,
2450840.039363426, A.D. 1998-Jan-26 12:56:41.0000,  4.945347659522535E+08, -3.987856505221043E+08,  1.510160557955797E+08,
2450841.039363426, A.D. 1998-Jan-27 12:56:41.0000,  4.953126867412577E+08, -3.979257117577828E+08,  1.511645783059285E+08,
2450842.039363426, A.D. 1998-Jan-28 12:56:41.0000,  4.960888562172788E+08, -3.970643538787363E+08,  1.513125519297667E+08,
2450843.039363426, A.D. 1998-Jan-29 12:56:41.0000,  4.968632724130693E+08, -3.962015805726699E+08,  1.514599763696598E+08,
2450844.039363426, A.D. 1998-Jan-30 12:56:41.0000,  4.976359333674896E+08, -3.953373955274922E+08,  1.516068513299119E+08,
2450845.039363426, A.D. 1998-Jan-31 12:56:41.0000,  4.984068371254897E+08, -3.944718024313127E+08,  1.517531765165620E+08,
