JDTDB,Calendar Date (TDB),X,Y,Z,
2451014.080428241, A.D. 1998-Jul-19 13:55:49.0000, -4.052628672124573E+08, -2.427399468463830E+08, -3.339703189131355E+07,
2451015.080428241, A.D. 1998-Jul-20 13:55:49.0000, -4.044760055552483E+08, -2.439510504770756E+08, -3.361412829263383E+07,
2451016.080428241, A.D. 1998-Jul-21 13:55:49.0000, -4.036853714677638E+08, -2.451598777794424E+08, -3.383091102865861E+07,
2451017.080428241, A.D. 1998-Jul-22 13:55:49.0000, -4.028909714918155E+08, -2.463664169743763E+08, -3.404737800698185E+07,
2451018.080428241, A.D. 1998-Jul-23 13:55:49.0000, -4.020928122092976E+08, -2.475706563001688E+08, -3.426352713740741E+07,
2451019.080428241, A.D. 1998-Jul-24 13:55:49.0000, -4.012909002421539E+08, -2.487725840126503E+08, -3.447935633197382E+07,
2451020.080428241, A.D. 1998-Jul-25 13:55:49.0000, -4.004852422523456E+08, -2.499721883853315E+08, -3.469486350497854E+07,
2451021.080428241, A.D. 1998-Jul-26 13:55:49.0000, -3.996758449418184E+08, -2.511694577095460E+08, -3.491004657300249E+07,
2451022.080428241, A.D. 1998-Jul-27 13:55:49.0000, -3.988627150524682E+08, -2.523643802945924E+08, -3.512490345493470E+07,
2451023.080428241, A.D. 1998-Jul-28 13:55:49.0000, -3.980458593661081E+08, -2.535569444678778E+08, -3.533943207199673E+07,
2451024.080428241, A.D. 1998-Jul-29 13:55:49.0000, -3.972252847044330E+08, -2.547471385750623E+08, -3.555363034776750E+07,
2451025.080428241, A.D. 1998-Jul-30 13:55:49.0000, -3.964009979289858E+08, -2.559349509802032E+08, -3.576749620820765E+07,
2451026.080428241, A.D. 1998-Jul-31 13:55:49.0000, -3.955730059411213E+08, -2.571203700659009E+08, -3.598102758168466E+07,
2451027.080428241, A.D. 1998-Aug-01 13:55:49.0000, -3.947413156819713E+08, -2.583033842334449E+08, -3.619422239899722E+07,
2451028.080428241, A.D. 1998-Aug-02 13:55:49.0000, -3.939059341324077E+08, -2.594839819029611E+08, -3.640707859340030E+07,
2451029.080428241, A.D. 1998-Aug-03 13:55:49.0000, -3.930668683130060E+08, -2.606621515135598E+08, -3.661959410063013E+07,
2451030.080428241, A.D. 1998-Aug-04 13:55:49.0000, -3.922241252840085E+08, -2.618378815234847E+08, -3.683176685892890E+07,
2451031.080428241, A.D. 1998-Aug-05 13:55:49.0000, -3.913777121452852E+08, -2.630111604102631E+08, -3.704359480906998E+07,
2451032.080428241, A.D. 1998-Aug-06 13:55:49.0000, -3.905276360362964E+08, -2.641819766708573E+08, -3.725507589438321E+07,
2451033.080428241, A.D. 1998-Aug-07 13:55:49.0000, -3.896739041360524E+08, -2.653503188218173E+08, -3.746620806077996E+07,
2451034.080428241, A.D. 1998-Aug-08 13:55:49.0000, -3.888165236630736E+08, -2.665161753994348E+08, -3.767698925677879E+07,
2451035.080428241, A.D. 1998-Aug-09 13:55:49.0000, -3.879555018753484E+08, -2.676795349598992E+08, -3.788741743353099E+07,
2451036.080428241, A.D. 1998-Aug-10 13:55:49.0000, -3.870908460702912E+08, -2.688403860794546E+08, -3.809749054484642E+07,
2451037.080428241, A.D. 1998-Aug-11 13:55:49.0000, -3.862225635846971E+08, -2.699987173545598E+08, -3.830720654721951E+07,
2451038.080428241, A.D. 1998-Aug-12 13:55:49.0000, -3.853506617946959E+08, -2.711545174020492E+08, -3.851656339985576E+07,
2451039.080428241, A.D. 1998-Aug-13 13:55:49.0000, -3.844751481157038E+08, -2.723077748592966E+08, -3.872555906469837E+07,
2451040.080428241, A.D. 1998-Aug-14 13:55:49.0000, -3.835960300023711E+08, -2.734584783843812E+08, -3.893419150645515E+07,
2451041.080428241, A.D. 1998-Aug-15 13:55:49.0000, -3.827133149485280E+08, -2.746066166562553E+08, -3.914245869262630E+07,
2451042.080428241, A.D. 1998-Aug-16 13:55:49.0000, -3.818270104871250E+08, -2.757521783749154E+08, -3.935035859353217E+07,
2451043.080428241, A.D. 1998-Aug-17 13:55:49.0000, -3.809371241901692E+08, -2.768951522615737E+08, -3.955788918234207E+07,
2451044.080428241, A.D. 1998-Aug-18 13:55:49.0000, -3.800436636686541E+08, -2.780355270588334E+08, -3.976504843510327E+07,
2451045.080428241, A.D. 1998-Aug-19 13:55:49.0000, -3.791466365724824E+08, -2.791732915308637E+08, -3.997183433077092E+07,
2451046.080428241, A.D. 1998-Aug-20 13:55:49.0000, -3.782460505903810E+08, -2.803084344635756E+08, -4.017824485123880E+07,
2451047.080428241, A.D. 1998-Aug-21 13:55:49.0000, -3.773419134498065E+08, -2.814409446647965E+08, -4.038427798137043E+07,
2451048.080428241, A.D. 1998-Aug-22 13:55:49.0000, -3.764342329168393E+08, -2.825708109644431E+08, -4.058993170903125E+07,
2451049.080428241, A.D. 1998-Aug-23 13:55:49.0000, -3.755230167960677E+08, -2.836980222146873E+08, -4.079520402512103E+07,
2451050.080428241, A.D. 1998-Aug-24 13:55:49.0000, -3.746082729304581E+08, -2.848225672901164E+08, -4.100009292360698E+07,
2451051.080428241, A.D. 1998-Aug-25 13:55:49.0000, -3.736900092012160E+08, -2.859444350878811E+08, -4.120459640155688E+07,
2451052.080428241, A.D. 1998-Aug-26 13:55:49.0000, -3.727682335276310E+08, -2.870636145278262E+08, -4.140871245917156E+07,
2451053.080428241, A.D. 1998-Aug-27 13:55:49.0000, -3.718429538669182E+08, -2.881800945526042E+08, -4.161243909981719E+07,
2451054.080428241, A.D. 1998-Aug-28 13:55:49.0000, -3.709141782140515E+08, -2.892938641277623E+08, -4.181577433005519E+07,
2451055.080428241, A.D. 1998-Aug-29 13:55:49.0000, -3.699819146015983E+08, -2.904049122418023E+08, -4.201871615967023E+07,
2451056.080428241, A.D. 1998-Aug-30 13:55:49.0000, -3.690461710995626E+08, -2.915132279062094E+08, -4.222126260169493E+07,
2451057.080428241, A.D. 1998-Aug-31 13:55:49.0000, -3.681069558152457E+08, -2.926188001554496E+08, -4.242341167242967E+07,
2451058.080428241, A.D. 1998-Sep-01 13:55:49.0000, -3.671642768931348E+08, -2.937216180469403E+08, -4.262516139145842E+07,
2451059.080428241, A.D. 1998-Sep-02 13:55:49.0000, -3.662181425148287E+08, -2.948216706609976E+08, -4.282650978165847E+07,
2451060.080428241, A.D. 1998-Sep-03 13:55:49.0000, -3.652685608990108E+08, -2.959189471007734E+08, -4.302745486920547E+07,
2451061.080428241, A.D. 1998-Sep-04 13:55:49.0000, -3.643155403014746E+08, -2.970134364921966E+08, -4.322799468357347E+07,
2451062.080428241, A.D. 1998-Sep-05 13:55:49.0000, -3.633590890151975E+08, -2.981051279839306E+08, -4.342812725753203E+07,
2451063.080428241, A.D. 1998-Sep-06 13:55:49.0000, -3.623992153704638E+08, -2.991940107473685E+08, -4.362785062714194E+07,
2451064.080428241, A.D. 1998-Sep-07 13:55:49.0000, -3.614359277350218E+08, -3.002800739766750E+08, -4.382716283175109E+07,
2451065.080428241, A.D. 1998-Sep-08 13:55:49.0000, -3.604692345142595E+08, -3.013633068888879E+08, -4.402606191399394E+07,
2451066.080428241, A.D. 1998-Sep-09 13:55:49.0000, -3.594991441513816E+08, -3.024436987240791E+08, -4.422454591979533E+07,
2451067.080428241, A.D. 1998-Sep-10 13:55:49.0000, -3.585256651275702E+08, -3.035212387455742E+08, -4.442261289838065E+07,
