JDTDB,Calendar Date (TDB),X,Y,Z,
2450821.767812500, A.D. 1998-Jan-08 06:25:39.0000,  4.942494939679609E+08,  8.414176954633951E+06,  1.298103290092234E+06,
2450822.767812500, A.D. 1998-Jan-09 06:25:39.0000,  4.943975985703520E+08,  9.937392701798715E+06,  1.330472166252386E+06,
2450823.767812500, A.D. 1998-Jan-10 06:25:39.0000,  4.945416535309357E+08,  1.146052250256282E+07,  1.362829952544360E+06,
2450824.767812500, A.D. 1998-Jan-11 06:25:39.0000,  4.946816620199162E+08,  1.298355399678941E+07,  1.395176396047308E+06,
2450825.767812500, A.D. 1998-Jan-12 06:25:39.0000,  4.948176272520900E+08,  1.450647485213337E+07,  1.427511244519394E+06,
2450826.767812500, A.D. 1998-Jan-13 06:25:39.0000,  4.949495524866161E+08,  1.602927276423500E+07,  1.459834246401696E+06,
2450827.767812500, A.D. 1998-Jan-14 06:25:39.0000,  4.950774410267854E+08,  1.755193545691038E+07,  1.492145150822229E+06,
2450828.767812500, A.D. 1998-Jan-15 06:25:39.0000,  4.952012962197850E+08,  1.907445068233834E+07,  1.524443707599983E+06,
2450829.767812500, A.D. 1998-Jan-16 06:25:39.0000,  4.953211214564630E+08,  2.059680622124406E+07,  1.556729667248990E+06,
2450830.767812500, A.D. 1998-Jan-17 06:25:39.0000,  4.954369201710889E+08,  2.211898988307928E+07,  1.589002780982359E+06,
2450831.767812500, A.D. 1998-Jan-18 06:25:39.0000,  4.955486958411137E+08,  2.364098950619921E+07,  1.621262800716314E+06,
2450832.767812500, A.D. 1998-Jan-19 06:25:39.0000,  4.956564519869285E+08,  2.516279295803623E+07,  1.653509479074119E+06,
2450833.767812500, A.D. 1998-Jan-20 06:25:39.0000,  4.957601921716217E+08,  2.668438813527033E+07,  1.685742569390005E+06,
2450834.767812500, A.D. 1998-Jan-21 06:25:39.0000,  4.958599200007350E+08,  2.820576296399657E+07,  1.717961825712979E+06,
2450835.767812500, A.D. 1998-Jan-22 06:25:39.0000,  4.959556391220193E+08,  2.972690539988935E+07,  1.750167002810597E+06,
2450836.767812500, A.D. 1998-Jan-23 06:25:39.0000,  4.960473532251884E+08,  3.124780342836392E+07,  1.782357856172632E+06,
2450837.767812500, A.D. 1998-Jan-24 06:25:39.0000,  4.961350660416736E+08,  3.276844506473473E+07,  1.814534142014671E+06,
2450838.767812500, A.D. 1998-Jan-25 06:25:39.0000,  4.962187813443768E+08,  3.428881835437125E+07,  1.846695617281631E+06,
2450839.767812500, A.D. 1998-Jan-26 06:25:39.0000,  4.962985029474233E+08,  3.580891137285072E+07,  1.878842039651193E+06,
2450840.767812500, A.D. 1998-Jan-27 06:25:39.0000,  4.963742347059139E+08,  3.732871222610833E+07,  1.910973167537147E+06,
2450841.767812500, A.D. 1998-Jan-28 06:25:39.0000,  4.964459805156773E+08,  3.884820905058467E+07,  1.943088760092670E+06,
2450842.767812500, A.D. 1998-Jan-29 06:25:39.0000,  4.965137443130211E+08,  4.036739001337042E+07,  1.975188577213494E+06,
2450843.767812500, A.D. 1998-Jan-30 06:25:39.0000,  4.965775300744835E+08,  4.188624331234853E+07,  2.007272379541032E+06,
2450844.767812500, A.D. 1998-Jan-31 06:25:39.0000,  4.966373418165833E+08,  4.340475717633361E+07,  2.039339928465357E+06,
2450845.767812500, A.D. 1998-Feb-01 06:25:39.0000,  4.966931835955719E+08,  4.492291986520883E+07,  2.071390986128181E+06,
2450846.767812500, A.D. 1998-Feb-02 06:25:39.0000,  4.967450595071825E+08,  4.644071967006012E+07,  2.103425315425687E+06,
2450847.767812500, A.D. 1998-Feb-03 06:25:39.0000,  4.967929736863809E+08,  4.795814491330776E+07,  2.135442680011261E+06,
2450848.767812500, A.D. 1998-Feb-04 06:25:39.0000,  4.968369303071150E+08,  4.947518394883530E+07,  2.167442844298206E+06,
2450849.767812500, A.D. 1998-Feb-05 06:25:39.0000,  4.968769335820647E+08,  5.099182516211586E+07,  2.199425573462296E+06,
2450850.767812500, A.D. 1998-Feb-06 06:25:39.0000,  4.969129877623921E+08,  5.250805697033565E+07,  2.231390633444268E+06,
2450851.767812500, A.D. 1998-Feb-07 06:25:39.0000,  4.969450971374902E+08,  5.402386782251476E+07,  2.263337790952165E+06,
2450852.767812500, A.D. 1998-Feb-08 06:25:39.0000,  4.969732660347329E+08,  5.553924619962516E+07,  2.295266813463639E+06,
2450853.767812500, A.D. 1998-Feb-09 06:25:39.0000,  4.969974988192247E+08,  5.705418061470579E+07,  2.327177469228052E+06,
2450854.767812500, A.D. 1998-Feb-10 06:25:39.0000,  4.970177998935494E+08,  5.856865961297486E+07,  2.359069527268536E+06,
2450855.767812500, A.D. 1998-Feb-11 06:25:39.0000,  4.970341736975211E+08,  6.008267177193866E+07,  2.390942757383760E+06,
2450856.767812500, A.D. 1998-Feb-12 06:25:39.0000,  4.970466247079332E+08,  6.159620570149764E+07,  2.422796930149704E+06,
2450857.767812500, A.D. 1998-Feb-13 06:25:39.0000,  4.970551574383093E+08,  6.310925004404914E+07,  2.454631816921085E+06,
2450858.767812500, A.D. 1998-Feb-14 06:25:39.0000,  4.970597764386538E+08,  6.462179347458651E+07,  2.486447189832725E+06,
2450859.767812500, A.D. 1998-Feb-15 06:25:39.0000,  4.970604862952041E+08,  6.613382470079487E+07,  2.518242821800541E+06,
2450860.767812500, A.D. 1998-Feb-16 06:25:39.0000,  4.970572916301829E+08,  6.764533246314292E+07,  2.550018486522306E+06,
2450861.767812500, A.D. 1998-Feb-17 06:25:39.0000,  4.970501971015530E+08,  6.915630553497219E+07,  2.581773958478246E+06,
2450862.767812500, A.D. 1998-Feb-18 06:25:39.0000,  4.970392074027721E+08,  7.066673272257957E+07,  2.613509012930900E+06,
2450863.767812500, A.D. 1998-Feb-19 06:25:39.0000,  4.970243272625514E+08,  7.217660286529870E+07,  2.645223425924983E+06,
