JDTDB,Calendar Date (TDB),X,Y,Z,
2450830.679930556, A.D. 1998-Jan-17 04:19:06.0000,  6.893055504778379E+08,  2.301316824035287E+06, -1.976657363847867E+08,
2450831.679930556, A.D. 1998-Jan-18 04:19:06.0000,  6.893777528277264E+08,  3.340348881327868E+06, -1.977636677190295E+08,
2450832.679930556, A.D. 1998-Jan-19 04:19:06.0000,  6.894481022945955E+08,  4.379367676535085E+06, -1.978610652838950E+08,
2450833.679930556, A.D. 1998-Jan-20 04:19:06.0000,  6.895165994753295E+08,  5.418370427133694E+06, -1.979579290388335E+08,
2450834.679930556, A.D. 1998-Jan-21 04:19:06.0000,  6.895832449682025E+08,  6.457354353052080E+06, -1.980542589438954E+08,
2450835.679930556, A.D. 1998-Jan-22 04:19:06.0000,  6.896480393728695E+08,  7.496316676665187E+06, -1.981500549597282E+08,
2450836.679930556, A.D. 1998-Jan-23 04:19:06.0000,  6.897109832903541E+08,  8.535254622788727E+06, -1.982453170475743E+08,
2450837.679930556, A.D. 1998-Jan-24 04:19:06.0000,  6.897720773230375E+08,  9.574165418672159E+06, -1.983400451692680E+08,
2450838.679930556, A.D. 1998-Jan-25 04:19:06.0000,  6.898313220746478E+08,  1.061304629399121E+07, -1.984342392872326E+08,
2450839.679930556, A.D. 1998-Jan-26 04:19:06.0000,  6.898887181502475E+08,  1.165189448083906E+07, -1.985278993644786E+08,
2450840.679930556, A.D. 1998-Jan-27 04:19:06.0000,  6.899442661562223E+08,  1.269070721371725E+07, -1.986210253646002E+08,
2450841.679930556, A.D. 1998-Jan-28 04:19:06.0000,  6.899979667002699E+08,  1.372948172952554E+07, -1.987136172517740E+08,
2450842.679930556, A.D. 1998-Jan-29 04:19:06.0000,  6.900498203913878E+08,  1.476821526755105E+07, -1.988056749907553E+08,
2450843.679930556, A.D. 1998-Jan-30 04:19:06.0000,  6.900998278398616E+08,  1.580690506945696E+07, -1.988971985468767E+08,
2450844.679930556, A.D. 1998-Jan-31 04:19:06.0000,  6.901479896572535E+08,  1.684554837927029E+07, -1.989881878860453E+08,
2450845.679930556, A.D. 1998-Feb-01 04:19:06.0000,  6.901943064563912E+08,  1.788414244336900E+07, -1.990786429747406E+08,
2450846.679930556, A.D. 1998-Feb-02 04:19:06.0000,  6.902387788513554E+08,  1.892268451046871E+07, -1.991685637800125E+08,
2450847.679930556, A.D. 1998-Feb-03 04:19:06.0000,  6.902814074574696E+08,  1.996117183160825E+07, -1.992579502694786E+08,
2450848.679930556, A.D. 1998-Feb-04 04:19:06.0000,  6.903221928912871E+08,  2.099960166013497E+07, -1.993468024113226E+08,
2450849.679930556, A.D. 1998-Feb-05 04:19:06.0000,  6.903611357705811E+08,  2.203797125168896E+07, -1.994351201742921E+08,
2450850.679930556, A.D. 1998-Feb-06 04:19:06.0000,  6.903982367143327E+08,  2.307627786418684E+07, -1.995229035276966E+08,
2450851.679930556, A.D. 1998-Feb-07 04:19:06.0000,  6.904334963427202E+08,  2.411451875780423E+07, -1.996101524414058E+08,
2450852.679930556, A.D. 1998-Feb-08 04:19:06.0000,  6.904669152771070E+08,  2.515269119495799E+07, -1.996968668858474E+08,
2450853.679930556, A.D. 1998-Feb-09 04:19:06.0000,  6.904984941400330E+08,  2.619079244028682E+07, -1.997830468320060E+08,
2450854.679930556, A.D. 1998-Feb-10 04:19:06.0000,  6.905282335552018E+08,  2.722881976063129E+07, -1.998686922514209E+08,
2450855.679930556, A.D. 1998-Feb-11 04:19:06.0000,  6.905561341474713E+08,  2.826677042501259E+07, -1.999538031161848E+08,
2450856.679930556, A.D. 1998-Feb-12 04:19:06.0000,  6.905821965428449E+08,  2.930464170460995E+07, -2.000383793989428E+08,
2450857.679930556, A.D. 1998-Feb-13 04:19:06.0000,  6.906064213684599E+08,  3.034243087273674E+07, -2.001224210728907E+08,
2450858.679930556, A.D. 1998-Feb-14 04:19:06.0000,  6.906288092525805E+08,  3.138013520481519E+07, -2.002059281117742E+08,
2450859.679930556, A.D. 1998-Feb-15 04:19:06.0000,  6.906493608245898E+08,  3.241775197834927E+07, -2.002889004898882E+08,
2450860.679930556, A.D. 1998-Feb-16 04:19:06.0000,  6.906680767149823E+08,  3.345527847289582E+07, -2.003713381820760E+08,
2450861.679930556, A.D. 1998-Feb-17 04:19:06.0000,  6.906849575553590E+08,  3.449271197003382E+07, -2.004532411637292E+08,
2450862.679930556, A.D. 1998-Feb-18 04:19:06.0000,  6.907000039784234E+08,  3.553004975333159E+07, -2.005346094107876E+08,
2450863.679930556, A.D. 1998-Feb-19 04:19:06.0000,  6.907132166179804E+08,  3.656728910831180E+07, -2.006154428997401E+08,
2450864.679930556, A.D. 1998-Feb-20 04:19:06.0000,  6.907245961089367E+08,  3.760442732241406E+07, -2.006957416076247E+08,
2450865.679930556, A.D. 1998-Feb-21 04:19:06.0000,  6.907341430873066E+08,  3.864146168495549E+07, -2.007755055120305E+08,
2450866.679930556, A.D. 1998-Feb-22 04:19:06.0000,  6.907418581902199E+08,  3.967838948708913E+07, -2.008547345910996E+08,
2450867.679930556, A.D. 1998-Feb-23 04:19:06.0000,  6.907477420559360E+08,  4.071520802176025E+07, -2.009334288235294E+08,
2450868.679930556, A.D. 1998-Feb-24 04:19:06.0000,  6.907517953238637E+08,  4.175191458366167E+07, -2.010115881885757E+08,
2450869.679930556, A.D. 1998-Feb-25 04:19:06.0000,  6.907540186345890E+08,  4.278850646918781E+07, -2.010892126660571E+08,
2450870.679930556, A.D. 1998-Feb-26 04:19:06.0000,  6.907544126299096E+08,  4.382498097638962E+07, -2.011663022363595E+08,
2450871.679930556, A.D. 1998-Feb-27 04:19:06.0000,  6.907529779528812E+08,  4.486133540493103E+07, -2.012428568804410E+08,
2450872.679930556, A.D. 1998-Feb-28 04:19:06.0000,  6.907497152478722E+08,  4.589756705604967E+07, -2.013188765798386E+08,
2450873.679930556, A.D. 1998-Mar-01 04:19:06.0000,  6.907446251606319E+08,  4.693367323252384E+07, -2.013943613166745E+08,
2450874.679930556, A.D. 1998-Mar-02 04:19:06.0000,  6.907377083383689E+08,  4.796965123864956E+07, -2.014693110736631E+08,
2450875.679930556, A.D. 1998-Mar-03 04:19:06.0000,  6.907289654298418E+08,  4.900549838023112E+07, -2.015437258341174E+08,
2450876.679930556, A.D. 1998-Mar-04 04:19:06.0000,  6.907183970854590E+08,  5.004121196458960E+07, -2.016176055819558E+08,
2450877.679930556, A.D. 1998-Mar-05 04:19:06.0000,  6.907060039573848E+08,  5.107678930059424E+07, -2.016909503017065E+08,
2450878.679930556, A.D. 1998-Mar-06 04:19:06.0000,  6.906917866996467E+08,  5.211222769872011E+07, -2.017637599785105E+08,
2450879.679930556, A.D. 1998-Mar-07 04:19:06.0000,  6.906757459682404E+08,  5.314752447113557E+07, -2.018360345981220E+08,
2450880.679930556, A.D. 1998-Mar-08 04:19:06.0000,  6.906578824212172E+08,  5.418267693182130E+07, -2.019077741469042E+08,
2450881.679930556, A.D. 1998-Mar-09 04:19:06.0000,  6.906381967187508E+08,  5.521768239671924E+07, -2.019789786118211E+08,
