JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  4.441886652674850E+09,  1.446538209945107E+09, -1.401469281941875E+09,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  4.441657904952269E+09,  1.446961616458805E+09, -1.401556563092306E+09,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  4.441429119394222E+09,  1.447385008737283E+09, -1.401643832262088E+09,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  4.441200296019497E+09,  1.447808386774030E+09, -1.401731089451441E+09,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  4.440971434847381E+09,  1.448231750563903E+09, -1.401818334660537E+09,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  4.440742535897432E+09,  1.448655100103205E+09, -1.401905567889471E+09,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  4.440513599189227E+09,  1.449078435389715E+09, -1.401992789138237E+09,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  4.440284624742121E+09,  1.449501756422646E+09, -1.402079998406708E+09,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  4.440055612575017E+09,  1.449925063202559E+09, -1.402167195694622E+09,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  4.439826562706183E+09,  1.450348355731221E+09, -1.402254381001580E+09,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  4.439597475153104E+09,  1.450771634011444E+09, -1.402341554327041E+09,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  4.439368349932389E+09,  1.451194898046896E+09, -1.402428715670334E+09,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  4.439139187059715E+09,  1.451618147841922E+09, -1.402515865030663E+09,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  4.438909986549820E+09,  1.452041383401366E+09, -1.402603002407125E+09,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  4.438680748416524E+09,  1.452464604730413E+09, -1.402690127798723E+09,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  4.438451472672778E+09,  1.452887811834459E+09, -1.402777241204379E+09,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  4.438222159330731E+09,  1.453311004718997E+09, -1.402864342622954E+09,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  4.437992808401798E+09,  1.453734183389534E+09, -1.402951432053260E+09,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  4.437763419896742E+09,  1.454157347851529E+09, -1.403038509494069E+09,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  4.437533993825747E+09,  1.454580498110349E+09, -1.403125574944128E+09,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  4.437304530198489E+09,  1.455003634171243E+09, -1.403212628402164E+09,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  4.437075029024206E+09,  1.455426756039328E+09, -1.403299669866896E+09,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  4.436845490311749E+09,  1.455849863719584E+09, -1.403386699337034E+09,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  4.436615914069632E+09,  1.456272957216864E+09, -1.403473716811288E+09,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  4.436386300306082E+09,  1.456696036535894E+09, -1.403560722288371E+09,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  4.436156649029066E+09,  1.457119101681294E+09, -1.403647715766998E+09,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  4.435926960246322E+09,  1.457542152657588E+09, -1.403734697245891E+09,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  4.435697233965384E+09,  1.457965189469221E+09, -1.403821666723776E+09,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  4.435467470193598E+09,  1.458388212120575E+09, -1.403908624199387E+09,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  4.435237668938136E+09,  1.458811220615981E+09, -1.403995569671465E+09,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000,  4.435007830206005E+09,  1.459234214959739E+09, -1.404082503138755E+09,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000,  4.434777954004055E+09,  1.459657195156125E+09, -1.404169424600008E+09,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000,  4.434548040338984E+09,  1.460080161209407E+09, -1.404256334053981E+09,
