JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -8.674527238684175E+09, -2.892714884788451E+08, -4.000946074192443E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -8.674433997402658E+09, -2.895617727451459E+08, -4.000160271386343E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -8.674340742857792E+09, -2.898520584381536E+08, -3.999374462569197E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -8.674247475031153E+09, -2.901423455598667E+08, -3.998588647755861E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -8.674154193903826E+09, -2.904326341109188E+08, -3.997802826960701E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -8.674060899456621E+09, -2.907229240904951E+08, -3.997017000197318E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -8.673967591670332E+09, -2.910132154963071E+08, -3.996231167478293E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -8.673874270525974E+09, -2.913035083246292E+08, -3.995445328815006E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -8.673780936005014E+09, -2.915938025703906E+08, -3.994659484217492E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -8.673687588089552E+09, -2.918840982273113E+08, -3.993873633694395E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -8.673594226762480E+09, -2.921743952880698E+08, -3.993087777252964E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -8.673500852007559E+09, -2.924646937444849E+08, -3.992301914899119E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -8.673407463809483E+09, -2.927549935877007E+08, -3.991516046637557E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -8.673314062153891E+09, -2.930452948083616E+08, -3.990730172471883E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -8.673220647027334E+09, -2.933355973967695E+08, -3.989944292404762E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -8.673127218417236E+09, -2.936259013430173E+08, -3.989158406438077E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -8.673033776311823E+09, -2.939162066370990E+08, -3.988372514573073E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -8.672940320700058E+09, -2.942065132689946E+08, -3.987586616810496E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -8.672846851571550E+09, -2.944968212287329E+08, -3.986800713150724E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -8.672753368916494E+09, -2.947871305064340E+08, -3.986014803593855E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -8.672659872725592E+09, -2.950774410923362E+08, -3.985228888139812E+08,
