JDTDB,Calendar Date (TDB),X,Y,Z,
2451016.890266204, A.D. 1998-Jul-22 09:21:59.0000, -2.202605685430064E+08, -4.344114845962797E+08,  1.263516203969958E+07,
2451017.890266204, A.D. 1998-Jul-23 09:21:59.0000, -2.190189295068034E+08, -4.350709365292900E+08,  1.280925421850953E+07,
2451018.890266204, A.D. 1998-Jul-24 09:21:59.0000, -2.177754158100093E+08, -4.357266620378629E+08,  1.298323671856400E+07,
2451019.890266204, A.D. 1998-Jul-25 09:21:59.0000, -2.165300384816990E+08, -4.363786562730863E+08,  1.315710807227486E+07,
2451020.890266204, A.D. 1998-Jul-26 09:21:59.0000, -2.152828085616969E+08, -4.370269144186910E+08,  1.333086681356218E+07,
2451021.890266204, A.D. 1998-Jul-27 09:21:59.0000, -2.140337371004902E+08, -4.376714316910560E+08,  1.350451147786519E+07,
2451022.890266204, A.D. 1998-Jul-28 09:21:59.0000, -2.127828351591427E+08, -4.383122033392159E+08,  1.367804060215250E+07,
2451023.890266204, A.D. 1998-Jul-29 09:21:59.0000, -2.115301138092092E+08, -4.389492246448680E+08,  1.385145272493303E+07,
2451024.890266204, A.D. 1998-Jul-30 09:21:59.0000, -2.102755841326495E+08, -4.395824909223793E+08,  1.402474638626599E+07,
2451025.890266204, A.D. 1998-Jul-31 09:21:59.0000, -2.090192572217434E+08, -4.402119975187954E+08,  1.419792012777171E+07,
2451026.890266204, A.D. 1998-Aug-01 09:21:59.0000, -2.077611441790051E+08, -4.408377398138487E+08,  1.437097249264160E+07,
2451027.890266204, A.D. 1998-Aug-02 09:21:59.0000, -2.065012561170986E+08, -4.414597132199680E+08,  1.454390202564850E+07,
2451028.890266204, A.D. 1998-Aug-03 09:21:59.0000, -2.052396041587532E+08, -4.420779131822881E+08,  1.471670727315688E+07,
2451029.890266204, A.D. 1998-Aug-04 09:21:59.0000, -2.039761994366785E+08, -4.426923351786613E+08,  1.488938678313252E+07,
2451030.890266204, A.D. 1998-Aug-05 09:21:59.0000, -2.027110530934803E+08, -4.433029747196689E+08,  1.506193910515296E+07,
