JDTDB,Calendar Date (TDB),X,Y,Z,
2450828.409224537, A.D. 1998-Jan-14 21:49:17.0000,  3.291435026487733E+08,  4.186821780783849E+08, -6.048659642541498E+06,
2450829.409224537, A.D. 1998-Jan-15 21:49:17.0000,  3.279292034603831E+08,  4.194366475498239E+08, -6.099877238904387E+06,
2450830.409224537, A.D. 1998-Jan-16 21:49:17.0000,  3.267127514061461E+08,  4.201883635062147E+08, -6.151054800513059E+06,
2450831.409224537, A.D. 1998-Jan-17 21:49:17.0000,  3.254941526075165E+08,  4.209373186159497E+08, -6.202191956172258E+06,
2450832.409224537, A.D. 1998-Jan-18 21:49:17.0000,  3.242734132154174E+08,  4.216835055590359E+08, -6.253288334400207E+06,
2450833.409224537, A.D. 1998-Jan-19 21:49:17.0000,  3.230505394102396E+08,  4.224269170272399E+08, -6.304343563431561E+06,
2450834.409224537, A.D. 1998-Jan-20 21:49:17.0000,  3.218255374018384E+08,  4.231675457242324E+08, -6.355357271221012E+06,
2450835.409224537, A.D. 1998-Jan-21 21:49:17.0000,  3.205984134295310E+08,  4.239053843657321E+08, -6.406329085446626E+06,
2450836.409224537, A.D. 1998-Jan-22 21:49:17.0000,  3.193691737620905E+08,  4.246404256796479E+08, -6.457258633513033E+06,
2450837.409224537, A.D. 1998-Jan-23 21:49:17.0000,  3.181378246977410E+08,  4.253726624062226E+08, -6.508145542555630E+06,
2450838.409224537, A.D. 1998-Jan-24 21:49:17.0000,  3.169043725641503E+08,  4.261020872981738E+08, -6.558989439443707E+06,
2450839.409224537, A.D. 1998-Jan-25 21:49:17.0000,  3.156688237184227E+08,  4.268286931208358E+08, -6.609789950784236E+06,
2450840.409224537, A.D. 1998-Jan-26 21:49:17.0000,  3.144311845470905E+08,  4.275524726522998E+08, -6.660546702925533E+06,
2450841.409224537, A.D. 1998-Jan-27 21:49:17.0000,  3.131914614661046E+08,  4.282734186835551E+08, -6.711259321961373E+06,
2450842.409224537, A.D. 1998-Jan-28 21:49:17.0000,  3.119496609208245E+08,  4.289915240186286E+08, -6.761927433734626E+06,
2450843.409224537, A.D. 1998-Jan-29 21:49:17.0000,  3.107057893860077E+08,  4.297067814747242E+08, -6.812550663841128E+06,
2450844.409224537, A.D. 1998-Jan-30 21:49:17.0000,  3.094598533657981E+08,  4.304191838823630E+08, -6.863128637634039E+06,
2450845.409224537, A.D. 1998-Jan-31 21:49:17.0000,  3.082118593937137E+08,  4.311287240855204E+08, -6.913660980227649E+06,
2450846.409224537, A.D. 1998-Feb-01 21:49:17.0000,  3.069618140326335E+08,  4.318353949417661E+08, -6.964147316501528E+06,
2450847.409224537, A.D. 1998-Feb-02 21:49:17.0000,  3.057097238747840E+08,  4.325391893224015E+08, -7.014587271105111E+06,
2450848.409224537, A.D. 1998-Feb-03 21:49:17.0000,  3.044555955417247E+08,  4.332401001125969E+08, -7.064980468461514E+06,
2450849.409224537, A.D. 1998-Feb-04 21:49:17.0000,  3.031994356843327E+08,  4.339381202115291E+08, -7.115326532772154E+06,
2450850.409224537, A.D. 1998-Feb-05 21:49:17.0000,  3.019412509827873E+08,  4.346332425325181E+08, -7.165625088021457E+06,
2450851.409224537, A.D. 1998-Feb-06 21:49:17.0000,  3.006810481465524E+08,  4.353254600031624E+08, -7.215875757980883E+06,
2450852.409224537, A.D. 1998-Feb-07 21:49:17.0000,  2.994188339143609E+08,  4.360147655654756E+08, -7.266078166214049E+06,
2450853.409224537, A.D. 1998-Feb-08 21:49:17.0000,  2.981546150541954E+08,  4.367011521760198E+08, -7.316231936081320E+06,
2450854.409224537, A.D. 1998-Feb-09 21:49:17.0000,  2.968883983632704E+08,  4.373846128060410E+08, -7.366336690744400E+06,
2450855.409224537, A.D. 1998-Feb-10 21:49:17.0000,  2.956201906680133E+08,  4.380651404416010E+08, -7.416392053171903E+06,
