JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -3.403786344852032E+09,  3.811168586888089E+09, -9.578764716909740E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -3.404192233191308E+09,  3.810864799655222E+09, -9.580151711006012E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -3.404598097349817E+09,  3.810560983654514E+09, -9.581538637495884E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -3.405003937307477E+09,  3.810257138886713E+09, -9.582925496386051E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -3.405409753043706E+09,  3.809953265353927E+09, -9.584312287682720E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -3.405815544537656E+09,  3.809649363059715E+09, -9.585699011391329E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -3.406221311768458E+09,  3.809345432009112E+09, -9.587085667516304E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -3.406627054715470E+09,  3.809041472208587E+09, -9.588472256060861E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -3.407032773358498E+09,  3.808737483665956E+09, -9.589858777026896E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -3.407438467677986E+09,  3.808433466390243E+09, -9.591245230414890E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -3.407844137655164E+09,  3.808129420391516E+09, -9.592631616223942E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -3.408249783272138E+09,  3.807825345680701E+09, -9.594017934451822E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -3.408655404511945E+09,  3.807521242269399E+09, -9.595404185095083E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -3.409061001358568E+09,  3.807217110169713E+09, -9.596790368149183E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -3.409466573796900E+09,  3.806912949394085E+09, -9.598176483608643E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -3.409872121812713E+09,  3.806608759955170E+09, -9.599562531467201E+08,
