JDTDB,Calendar Date (TDB),X,Y,Z,
2451016.859976852, A.D. 1998-Jul-22 08:38:22.0000, -4.606350408146672E+08, -3.845930429610740E+07,  6.552735693138160E+06,
2451017.859976852, A.D. 1998-Jul-23 08:38:22.0000, -4.604762369523534E+08, -3.994267493902862E+07,  6.494279484484753E+06,
2451018.859976852, A.D. 1998-Jul-24 08:38:22.0000, -4.603128156806162E+08, -4.142564473080935E+07,  6.435758170152429E+06,
2451019.859976852, A.D. 1998-Jul-25 08:38:22.0000, -4.601447776466067E+08, -4.290819871291496E+07,  6.377172323165018E+06,
2451020.859976852, A.D. 1998-Jul-26 08:38:22.0000, -4.599721235496696E+08, -4.439032192501961E+07,  6.318522517513366E+06,
2451021.859976852, A.D. 1998-Jul-27 08:38:22.0000, -4.597948541413827E+08, -4.587199940520805E+07,  6.259809328148842E+06,
2451022.859976852, A.D. 1998-Jul-28 08:38:22.0000, -4.596129702255968E+08, -4.735321619017854E+07,  6.201033330976790E+06,
2451023.859976852, A.D. 1998-Jul-29 08:38:22.0000, -4.594264726584732E+08, -4.883395731544670E+07,  6.142195102849923E+06,
2451024.859976852, A.D. 1998-Jul-30 08:38:22.0000, -4.592353623485215E+08, -5.031420781555044E+07,  6.083295221561598E+06,
2451025.859976852, A.D. 1998-Jul-31 08:38:22.0000, -4.590396402566364E+08, -5.179395272425590E+07,  6.024334265839143E+06,
2451026.859976852, A.D. 1998-Aug-01 08:38:22.0000, -4.588393073961334E+08, -5.327317707476451E+07,  5.965312815336974E+06,
2451027.859976852, A.D. 1998-Aug-02 08:38:22.0000, -4.586343648327839E+08, -5.475186589992120E+07,  5.906231450629711E+06,
2451028.859976852, A.D. 1998-Aug-03 08:38:22.0000, -4.584248136848503E+08, -5.623000423242386E+07,  5.847090753205171E+06,
2451029.859976852, A.D. 1998-Aug-04 08:38:22.0000, -4.582106551231177E+08, -5.770757710503412E+07,  5.787891305457303E+06,
2451030.859976852, A.D. 1998-Aug-05 08:38:22.0000, -4.579918903709283E+08, -5.918456955078939E+07,  5.728633690678932E+06,
2451031.859976852, A.D. 1998-Aug-06 08:38:22.0000, -4.577685207042110E+08, -6.066096660321658E+07,  5.669318493054476E+06,
2451032.859976852, A.D. 1998-Aug-07 08:38:22.0000, -4.575405474515130E+08, -6.213675329654734E+07,  5.609946297652416E+06,
2451033.859976852, A.D. 1998-Aug-08 08:38:22.0000, -4.573079719940277E+08, -6.361191466593497E+07,  5.550517690417700E+06,
2451034.859976852, A.D. 1998-Aug-09 08:38:22.0000, -4.570707957656230E+08, -6.508643574767336E+07,  5.491033258163854E+06,
2451035.859976852, A.D. 1998-Aug-10 08:38:22.0000, -4.568290202528672E+08, -6.656030157941780E+07,  5.431493588564951E+06,
2451036.859976852, A.D. 1998-Aug-11 08:38:22.0000, -4.565826469950526E+08, -6.803349720040804E+07,  5.371899270147271E+06,
2451037.859976852, A.D. 1998-Aug-12 08:38:22.0000, -4.563316775842181E+08, -6.950600765169361E+07,  5.312250892280694E+06,
2451038.859976852, A.D. 1998-Aug-13 08:38:22.0000, -4.560761136651674E+08, -7.097781797636163E+07,  5.252549045169696E+06,
2451039.859976852, A.D. 1998-Aug-14 08:38:22.0000, -4.558159569354865E+08, -7.244891321976717E+07,  5.192794319844063E+06,
2451040.859976852, A.D. 1998-Aug-15 08:38:22.0000, -4.555512091455554E+08, -7.391927842976606E+07,  5.132987308148950E+06,
2451041.859976852, A.D. 1998-Aug-16 08:38:22.0000, -4.552818720985566E+08, -7.538889865695056E+07,  5.073128602734677E+06,
2451042.859976852, A.D. 1998-Aug-17 08:38:22.0000, -4.550079476504786E+08, -7.685775895488711E+07,  5.013218797045723E+06,
2451043.859976852, A.D. 1998-Aug-18 08:38:22.0000, -4.547294377101119E+08, -7.832584438035658E+07,  4.953258485309146E+06,
2451044.859976852, A.D. 1998-Aug-19 08:38:22.0000, -4.544463442390402E+08, -7.979313999359581E+07,  4.893248262522437E+06,
2451045.859976852, A.D. 1998-Aug-20 08:38:22.0000, -4.541586692516208E+08, -8.125963085854025E+07,  4.833188724440437E+06,
