JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -4.758179921905839E+09, -6.166599586292593E+08, -5.250957354651853E+07,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -4.758183874157767E+09, -6.171504878700392E+08, -5.243988893414262E+07,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -4.758187783545842E+09, -6.176410134328682E+08, -5.237020385482040E+07,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -4.758191650053620E+09, -6.181315353160163E+08, -5.230051831058183E+07,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -4.758195473664158E+09, -6.186220535163881E+08, -5.223083230340803E+07,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -4.758199254360246E+09, -6.191125680294406E+08, -5.216114583520278E+07,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -4.758202992124652E+09, -6.196030788491576E+08, -5.209145890776882E+07,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -4.758206686940372E+09, -6.200935859680864E+08, -5.202177152278757E+07,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -4.758210338790851E+09, -6.205840893774288E+08, -5.195208368180716E+07,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -4.758213947660169E+09, -6.210745890671787E+08, -5.188239538623562E+07,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -4.758217513533194E+09, -6.215650850262887E+08, -5.181270663734186E+07,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -4.758221036395669E+09, -6.220555772428522E+08, -5.174301743626165E+07,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -4.758224516234269E+09, -6.225460657042876E+08, -5.167332778400868E+07,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -4.758227953036613E+09, -6.230365503975154E+08, -5.160363768148696E+07,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -4.758231346791234E+09, -6.235270313091127E+08, -5.153394712950686E+07,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -4.758234697487536E+09, -6.240175084254488E+08, -5.146425612880012E+07,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -4.758238005115731E+09, -6.245079817327943E+08, -5.139456468003505E+07,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -4.758241269666759E+09, -6.249984512174067E+08, -5.132487278382972E+07,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -4.758244491132216E+09, -6.254889168655920E+08, -5.125518044076520E+07,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -4.758247669504282E+09, -6.259793786637486E+08, -5.118548765139502E+07,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -4.758250804775636E+09, -6.264698365983930E+08, -5.111579441625473E+07,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -4.758253896939408E+09, -6.269602906561744E+08, -5.104610073586839E+07,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -4.758256945989108E+09, -6.274507408238773E+08, -5.097640661075446E+07,
