JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  4.213886373640142E+09, -1.106593978016983E+09, -3.360893151661880E+09,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  4.213818564615169E+09, -1.106189087701998E+09, -3.361079109102276E+09,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  4.213750730644734E+09, -1.105784192666537E+09, -3.361265046533548E+09,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  4.213682871747140E+09, -1.105379292915396E+09, -3.361450963955766E+09,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  4.213614987941185E+09, -1.104974388452007E+09, -3.361636861368947E+09,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  4.213547079245941E+09, -1.104569479278350E+09, -3.361822738773031E+09,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  4.213479145680494E+09, -1.104164565394934E+09, -3.362008596167861E+09,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  4.213411187263709E+09, -1.103759646800833E+09, -3.362194433553156E+09,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  4.213343204014002E+09, -1.103354723493771E+09, -3.362380250928501E+09,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  4.213275195949151E+09, -1.102949795470267E+09, -3.362566048293344E+09,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  4.213207163086151E+09, -1.102544862725797E+09, -3.362751825646990E+09,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  4.213139105441121E+09, -1.102139925254978E+09, -3.362937582988617E+09,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  4.213071023029246E+09, -1.101734983051750E+09, -3.363123320317275E+09,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  4.213002915864774E+09, -1.101330036109558E+09, -3.363309037631907E+09,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  4.212934783961035E+09, -1.100925084421500E+09, -3.363494734931364E+09,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  4.212866627330487E+09, -1.100520127980470E+09, -3.363680412214417E+09,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  4.212798445984787E+09, -1.100115166779257E+09, -3.363866069479772E+09,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  4.212730239934858E+09, -1.099710200810642E+09, -3.364051706726089E+09,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  4.212662009190971E+09, -1.099305230067451E+09, -3.364237323951989E+09,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  4.212593753762816E+09, -1.098900254542605E+09, -3.364422921156065E+09,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  4.212525473659578E+09, -1.098495274229139E+09, -3.364608498336893E+09,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  4.212457168889998E+09, -1.098090289120223E+09, -3.364794055493037E+09,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  4.212388839462435E+09, -1.097685299209162E+09, -3.364979592623056E+09,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  4.212320485384910E+09, -1.097280304489390E+09, -3.365165109725509E+09,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  4.212252106665154E+09, -1.096875304954466E+09, -3.365350606798956E+09,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  4.212183703310639E+09, -1.096470300598057E+09, -3.365536083841959E+09,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  4.212115275328608E+09, -1.096065291413923E+09, -3.365721540853089E+09,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  4.212046822726100E+09, -1.095660277395906E+09, -3.365906977830921E+09,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  4.211978345509964E+09, -1.095255258537911E+09, -3.366092394774035E+09,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  4.211909843686876E+09, -1.094850234833890E+09, -3.366277791681022E+09,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000,  4.211841317263349E+09, -1.094445206277832E+09, -3.366463168550473E+09,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000,  4.211772766245733E+09, -1.094040172863743E+09, -3.366648525380989E+09,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000,  4.211704190640231E+09, -1.093635134585643E+09, -3.366833862171175E+09,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000,  4.211635590452891E+09, -1.093230091437548E+09, -3.367019178919637E+09,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000,  4.211566965689613E+09, -1.092825043413464E+09, -3.367204475624988E+09,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000,  4.211498316356145E+09, -1.092419990507378E+09, -3.367389752285841E+09,
