JDTDB,Calendar Date (TDB),X,Y,Z,
2450821.098611111, A.D. 1998-Jan-07 14:22:00.0000, -4.432900265332941E+08, -3.808308621602665E+08,  2.873877564441720E+07,
2450822.098611111, A.D. 1998-Jan-08 14:22:00.0000, -4.424856630489256E+08, -3.818595000957631E+08,  2.860039253252758E+07,
2450823.098611111, A.D. 1998-Jan-09 14:22:00.0000, -4.416791124907609E+08, -3.828862495826212E+08,  2.846186801166499E+07,
2450824.098611111, A.D. 1998-Jan-10 14:22:00.0000, -4.408703794549639E+08, -3.839111060728378E+08,  2.832320280639231E+07,
2450825.098611111, A.D. 1998-Jan-11 14:22:00.0000, -4.400594685466171E+08, -3.849340650308740E+08,  2.818439764159203E+07,
2450826.098611111, A.D. 1998-Jan-12 14:22:00.0000, -4.392463843796778E+08, -3.859551219336523E+08,  2.804545324246262E+07,
2450827.098611111, A.D. 1998-Jan-13 14:22:00.0000, -4.384311315769370E+08, -3.869742722705542E+08,  2.790637033451432E+07,
2450828.098611111, A.D. 1998-Jan-14 14:22:00.0000, -4.376137147699808E+08, -3.879915115434195E+08,  2.776714964356539E+07,
2450829.098611111, A.D. 1998-Jan-15 14:22:00.0000, -4.367941385991538E+08, -3.890068352665471E+08,  2.762779189573844E+07,
2450830.098611111, A.D. 1998-Jan-16 14:22:00.0000, -4.359724077135239E+08, -3.900202389666974E+08,  2.748829781745693E+07,
2450831.098611111, A.D. 1998-Jan-17 14:22:00.0000, -4.351485267708483E+08, -3.910317181830941E+08,  2.734866813544115E+07,
2450832.098611111, A.D. 1998-Jan-18 14:22:00.0000, -4.343225004375412E+08, -3.920412684674299E+08,  2.720890357670496E+07,
2450833.098611111, A.D. 1998-Jan-19 14:22:00.0000, -4.334943333886411E+08, -3.930488853838711E+08,  2.706900486855207E+07,
2450834.098611111, A.D. 1998-Jan-20 14:22:00.0000, -4.326640303077803E+08, -3.940545645090642E+08,  2.692897273857231E+07,
2450835.098611111, A.D. 1998-Jan-21 14:22:00.0000, -4.318315958871535E+08, -3.950583014321434E+08,  2.678880791463797E+07,
2450836.098611111, A.D. 1998-Jan-22 14:22:00.0000, -4.309970348274876E+08, -3.960600917547392E+08,  2.664851112490024E+07,
2450837.098611111, A.D. 1998-Jan-23 14:22:00.0000, -4.301603518380117E+08, -3.970599310909871E+08,  2.650808309778540E+07,
2450838.098611111, A.D. 1998-Jan-24 14:22:00.0000, -4.293215516364273E+08, -3.980578150675383E+08,  2.636752456199108E+07,
2450839.098611111, A.D. 1998-Jan-25 14:22:00.0000, -4.284806389488785E+08, -3.990537393235695E+08,  2.622683624648242E+07,
2450840.098611111, A.D. 1998-Jan-26 14:22:00.0000, -4.276376185099225E+08, -4.000476995107953E+08,  2.608601888048840E+07,
2450841.098611111, A.D. 1998-Jan-27 14:22:00.0000, -4.267924950625005E+08, -4.010396912934795E+08,  2.594507319349781E+07,
2450842.098611111, A.D. 1998-Jan-28 14:22:00.0000, -4.259452733579078E+08, -4.020297103484484E+08,  2.580399991525540E+07,
2450843.098611111, A.D. 1998-Jan-29 14:22:00.0000, -4.250959581557651E+08, -4.030177523651037E+08,  2.566279977575819E+07,
2450844.098611111, A.D. 1998-Jan-30 14:22:00.0000, -4.242445542239890E+08, -4.040038130454363E+08,  2.552147350525111E+07,
2450845.098611111, A.D. 1998-Jan-31 14:22:00.0000, -4.233910663387623E+08, -4.049878881040413E+08,  2.538002183422342E+07,
2450846.098611111, A.D. 1998-Feb-01 14:22:00.0000, -4.225354992845059E+08, -4.059699732681320E+08,  2.523844549340427E+07,
2450847.098611111, A.D. 1998-Feb-02 14:22:00.0000, -4.216778578538479E+08, -4.069500642775571E+08,  2.509674521375911E+07,
2450848.098611111, A.D. 1998-Feb-03 14:22:00.0000, -4.208181468475960E+08, -4.079281568848149E+08,  2.495492172648518E+07,
2450849.098611111, A.D. 1998-Feb-04 14:22:00.0000, -4.199563710747074E+08, -4.089042468550714E+08,  2.481297576300752E+07,
2450850.098611111, A.D. 1998-Feb-05 14:22:00.0000, -4.190925353522592E+08, -4.098783299661776E+08,  2.467090805497476E+07,
2450851.098611111, A.D. 1998-Feb-06 14:22:00.0000, -4.182266445054194E+08, -4.108504020086873E+08,  2.452871933425502E+07,
2450852.098611111, A.D. 1998-Feb-07 14:22:00.0000, -4.173587033674179E+08, -4.118204587858760E+08,  2.438641033293128E+07,
2450853.098611111, A.D. 1998-Feb-08 14:22:00.0000, -4.164887167795161E+08, -4.127884961137613E+08,  2.424398178329743E+07,
2450854.098611111, A.D. 1998-Feb-09 14:22:00.0000, -4.156166895909777E+08, -4.137545098211219E+08,  2.410143441785334E+07,
2450855.098611111, A.D. 1998-Feb-10 14:22:00.0000, -4.147426266590382E+08, -4.147184957495210E+08,  2.395876896930075E+07,
2450856.098611111, A.D. 1998-Feb-11 14:22:00.0000, -4.138665328488759E+08, -4.156804497533274E+08,  2.381598617053834E+07,
2450857.098611111, A.D. 1998-Feb-12 14:22:00.0000, -4.129884130335799E+08, -4.166403676997407E+08,  2.367308675465709E+07,
2450858.098611111, A.D. 1998-Feb-13 14:22:00.0000, -4.121082720941199E+08, -4.175982454688153E+08,  2.353007145493528E+07,
