JDTDB,Calendar Date (TDB),X,Y,Z,
2450850.128009259, A.D. 1998-Feb-05 15:04:20.0000,  2.215399225978857E+08, -6.054005171074750E+08,  2.480711480827183E+06,
2450851.128009259, A.D. 1998-Feb-06 15:04:20.0000,  2.226629591358515E+08, -6.051070979371942E+08,  2.493624505820513E+06,
2450852.128009259, A.D. 1998-Feb-07 15:04:20.0000,  2.237851744901248E+08, -6.048114399825379E+08,  2.506528229851276E+06,
2450853.128009259, A.D. 1998-Feb-08 15:04:20.0000,  2.249065649403239E+08, -6.045135454803802E+08,  2.519422609841436E+06,
2450854.128009259, A.D. 1998-Feb-09 15:04:20.0000,  2.260271267716401E+08, -6.042134166706196E+08,  2.532307602789223E+06,
2450855.128009259, A.D. 1998-Feb-10 15:04:20.0000,  2.271468562748181E+08, -6.039110557961798E+08,  2.545183165769488E+06,
2450856.128009259, A.D. 1998-Feb-11 15:04:20.0000,  2.282657497461379E+08, -6.036064651030132E+08,  2.558049255933136E+06,
2450857.128009259, A.D. 1998-Feb-12 15:04:20.0000,  2.293838034873962E+08, -6.032996468401054E+08,  2.570905830506653E+06,
2450858.128009259, A.D. 1998-Feb-13 15:04:20.0000,  2.305010138058892E+08, -6.029906032594805E+08,  2.583752846791685E+06,
2450859.128009259, A.D. 1998-Feb-14 15:04:20.0000,  2.316173770143957E+08, -6.026793366162090E+08,  2.596590262163967E+06,
2450860.128009259, A.D. 1998-Feb-15 15:04:20.0000,  2.327328894311608E+08, -6.023658491684166E+08,  2.609418034072757E+06,
2450861.128009259, A.D. 1998-Feb-16 15:04:20.0000,  2.338475473798813E+08, -6.020501431772959E+08,  2.622236120039165E+06,
2450862.128009259, A.D. 1998-Feb-17 15:04:20.0000,  2.349613471896924E+08, -6.017322209071195E+08,  2.635044477654785E+06,
2450863.128009259, A.D. 1998-Feb-18 15:04:20.0000,  2.360742851951566E+08, -6.014120846252549E+08,  2.647843064579964E+06,
2450864.128009259, A.D. 1998-Feb-19 15:04:20.0000,  2.371863577362541E+08, -6.010897366021836E+08,  2.660631838541418E+06,
2450865.128009259, A.D. 1998-Feb-20 15:04:20.0000,  2.382975611583774E+08, -6.007651791115197E+08,  2.673410757329196E+06,
2450866.128009259, A.D. 1998-Feb-21 15:04:20.0000,  2.394078918123290E+08, -6.004384144300332E+08,  2.686179778794110E+06,
2450867.128009259, A.D. 1998-Feb-22 15:04:20.0000,  2.405173460543231E+08, -6.001094448376744E+08,  2.698938860843301E+06,
2450868.128009259, A.D. 1998-Feb-23 15:04:20.0000,  2.416259202459943E+08, -5.997782726175997E+08,  2.711687961436212E+06,
2450869.128009259, A.D. 1998-Feb-24 15:04:20.0000,  2.427336107544112E+08, -5.994449000561999E+08,  2.724427038579166E+06,
2450870.128009259, A.D. 1998-Feb-25 15:04:20.0000,  2.438404139520986E+08, -5.991093294431273E+08,  2.737156050319791E+06,
2450871.128009259, A.D. 1998-Feb-26 15:04:20.0000,  2.449463262170691E+08, -5.987715630713229E+08,  2.749874954740047E+06,
2450872.128009259, A.D. 1998-Feb-27 15:04:20.0000,  2.460513439328635E+08, -5.984316032370409E+08,  2.762583709949315E+06,
2450873.128009259, A.D. 1998-Feb-28 15:04:20.0000,  2.471554634886033E+08, -5.980894522398677E+08,  2.775282274076372E+06,
2450874.128009259, A.D. 1998-Mar-01 15:04:20.0000,  2.482586812790546E+08, -5.977451123827335E+08,  2.787970605261028E+06,
2450875.128009259, A.D. 1998-Mar-02 15:04:20.0000,  2.493609937047032E+08, -5.973985859719121E+08,  2.800648661645740E+06,
2450876.128009259, A.D. 1998-Mar-03 15:04:20.0000,  2.504623971718411E+08, -5.970498753170059E+08,  2.813316401367635E+06,
2450877.128009259, A.D. 1998-Mar-04 15:04:20.0000,  2.515628880926608E+08, -5.966989827309098E+08,  2.825973782550782E+06,
2450878.128009259, A.D. 1998-Mar-05 15:04:20.0000,  2.526624628853544E+08, -5.963459105297526E+08,  2.838620763301432E+06,
2450879.128009259, A.D. 1998-Mar-06 15:04:20.0000,  2.537611179742112E+08, -5.959906610328071E+08,  2.851257301703691E+06,
2450880.128009259, A.D. 1998-Mar-07 15:04:20.0000,  2.548588497897078E+08, -5.956332365623741E+08,  2.863883355820268E+06,
2450881.128009259, A.D. 1998-Mar-08 15:04:20.0000,  2.559556547685789E+08, -5.952736394436303E+08,  2.876498883696586E+06,
2450882.128009259, A.D. 1998-Mar-09 15:04:20.0000,  2.570515293538599E+08, -5.949118720044525E+08,  2.889103843369633E+06,
2450883.128009259, A.D. 1998-Mar-10 15:04:20.0000,  2.581464699948925E+08, -5.945479365752170E+08,  2.901698192883015E+06,
2450884.128009259, A.D. 1998-Mar-11 15:04:20.0000,  2.592404731472825E+08, -5.941818354885890E+08,  2.914281890305966E+06,
2450885.128009259, A.D. 1998-Mar-12 15:04:20.0000,  2.603335352728049E+08, -5.938135710793161E+08,  2.926854893757969E+06,
2450886.128009259, A.D. 1998-Mar-13 15:04:20.0000,  2.614256528392581E+08, -5.934431456840373E+08,  2.939417161436081E+06,
2450887.128009259, A.D. 1998-Mar-14 15:04:20.0000,  2.625168223202708E+08, -5.930705616411296E+08,  2.951968651644170E+06,
2450888.128009259, A.D. 1998-Mar-15 15:04:20.0000,  2.636070401950727E+08, -5.926958212906022E+08,  2.964509322820634E+06,
2450889.128009259, A.D. 1998-Mar-16 15:04:20.0000,  2.646963029482459E+08, -5.923189269740493E+08,  2.977039133564472E+06,
2450890.128009259, A.D. 1998-Mar-17 15:04:20.0000,  2.657846070694735E+08, -5.919398810346631E+08,  2.989558042655289E+06,
2450891.128009259, A.D. 1998-Mar-18 15:04:20.0000,  2.668719490533057E+08, -5.915586858173031E+08,  3.002066009068072E+06,
2450892.128009259, A.D. 1998-Mar-19 15:04:20.0000,  2.679583253989566E+08, -5.911753436686163E+08,  3.014562991980761E+06,
2450893.128009259, A.D. 1998-Mar-20 15:04:20.0000,  2.690437326101409E+08, -5.907898569371907E+08,  3.027048950774759E+06,
2450894.128009259, A.D. 1998-Mar-21 15:04:20.0000,  2.701281671949598E+08, -5.904022279737313E+08,  3.039523845030546E+06,
2450895.128009259, A.D. 1998-Mar-22 15:04:20.0000,  2.712116256658328E+08, -5.900124591312394E+08,  3.051987634517461E+06,
2450896.128009259, A.D. 1998-Mar-23 15:04:20.0000,  2.722941045394741E+08, -5.896205527651868E+08,  3.064440279180110E+06,
2450897.128009259, A.D. 1998-Mar-24 15:04:20.0000,  2.733756003369020E+08, -5.892265112336749E+08,  3.076881739123613E+06,
2450898.128009259, A.D. 1998-Mar-25 15:04:20.0000,  2.744561095834787E+08, -5.888303368975713E+08,  3.089311974597335E+06,
2450899.128009259, A.D. 1998-Mar-26 15:04:20.0000,  2.755356288089686E+08, -5.884320321206210E+08,  3.101730945979029E+06,
2450900.128009259, A.D. 1998-Mar-27 15:04:20.0000,  2.766141545476074E+08, -5.880315992695338E+08,  3.114138613759845E+06,
2450901.128009259, A.D. 1998-Mar-28 15:04:20.0000,  2.776916833381770E+08, -5.876290407140487E+08,  3.126534938531578E+06,
2450902.128009259, A.D. 1998-Mar-29 15:04:20.0000,  2.787682117240806E+08, -5.872243588269757E+08,  3.138919880973995E+06,
2450903.128009259, A.D. 1998-Mar-30 15:04:20.0000,  2.798437362534136E+08, -5.868175559842215E+08,  3.151293401845872E+06,
2450904.128009259, A.D. 1998-Mar-31 15:04:20.0000,  2.809182534790298E+08, -5.864086345648001E+08,  3.163655461976320E+06,
2450905.128009259, A.D. 1998-Apr-01 15:04:20.0000,  2.819917599585990E+08, -5.859975969508321E+08,  3.176006022258013E+06,
2450906.128009259, A.D. 1998-Apr-02 15:04:20.0000,  2.830642522546582E+08, -5.855844455275364E+08,  3.188345043642282E+06,
