JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -4.759859883893166E+09,  4.609573731850069E+09,  2.068618740509575E+09,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -4.760082276311739E+09,  4.609293519198022E+09,  2.068621839221495E+09,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -4.760304654466273E+09,  4.609013291010201E+09,  2.068624931793360E+09,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -4.760527018337744E+09,  4.608733047284792E+09,  2.068628018223690E+09,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -4.760749367906626E+09,  4.608452788021339E+09,  2.068631098511048E+09,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -4.760971703153126E+09,  4.608172513220838E+09,  2.068634172654077E+09,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -4.761194024057431E+09,  4.607892222885759E+09,  2.068637240651521E+09,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -4.761416330599954E+09,  4.607611917020007E+09,  2.068640302502244E+09,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -4.761638622761555E+09,  4.607331595628835E+09,  2.068643358205246E+09,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -4.761860900523731E+09,  4.607051258718701E+09,  2.068646407759663E+09,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -4.762083163868766E+09,  4.606770906297111E+09,  2.068649451164773E+09,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -4.762305412779817E+09,  4.606490538372423E+09,  2.068652488419986E+09,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -4.762527647240974E+09,  4.606210154953677E+09,  2.068655519524837E+09,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -4.762749867237271E+09,  4.605929756050407E+09,  2.068658544478965E+09,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -4.762972072754653E+09,  4.605649341672493E+09,  2.068661563282105E+09,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -4.763194263779940E+09,  4.605368911830022E+09,  2.068664575934075E+09,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -4.763416440300752E+09,  4.605088466533181E+09,  2.068667582434750E+09,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -4.763638602305445E+09,  4.604808005792171E+09,  2.068670582784058E+09,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -4.763860749783029E+09,  4.604527529617146E+09,  2.068673576981964E+09,
