JDTDB,Calendar Date (TDB),X,Y,Z,
2451013.522199074, A.D. 1998-Jul-19 00:31:58.0000,  4.821613961185851E+08,  1.606895585529772E+08, -4.803470471028420E+07,
2451014.522199074, A.D. 1998-Jul-20 00:31:58.0000,  4.818051959643454E+08,  1.619005560927312E+08, -4.754131737914367E+07,
2451015.522199074, A.D. 1998-Jul-21 00:31:58.0000,  4.814454098364127E+08,  1.631103439033142E+08, -4.704757552461473E+07,
2451016.522199074, A.D. 1998-Jul-22 00:31:58.0000,  4.810820404122505E+08,  1.643189129798948E+08, -4.655348283197477E+07,
2451017.522199074, A.D. 1998-Jul-23 00:31:58.0000,  4.807150903918483E+08,  1.655262543253150E+08, -4.605904298867712E+07,
2451018.522199074, A.D. 1998-Jul-24 00:31:58.0000,  4.803445624977036E+08,  1.667323589501298E+08, -4.556425968433565E+07,
2451019.522199074, A.D. 1998-Jul-25 00:31:58.0000,  4.799704594748030E+08,  1.679372178726469E+08, -4.506913661070979E+07,
2451020.522199074, A.D. 1998-Jul-26 00:31:58.0000,  4.795927840906056E+08,  1.691408221189646E+08, -4.457367746168923E+07,
2451021.522199074, A.D. 1998-Jul-27 00:31:58.0000,  4.792115391350231E+08,  1.703431627230105E+08, -4.407788593327910E+07,
2451022.522199074, A.D. 1998-Jul-28 00:31:58.0000,  4.788267274204021E+08,  1.715442307265777E+08, -4.358176572358460E+07,
2451023.522199074, A.D. 1998-Jul-29 00:31:58.0000,  4.784383517815050E+08,  1.727440171793625E+08, -4.308532053279633E+07,
2451024.522199074, A.D. 1998-Jul-30 00:31:58.0000,  4.780464150754915E+08,  1.739425131389996E+08, -4.258855406317513E+07,
2451025.522199074, A.D. 1998-Jul-31 00:31:58.0000,  4.776509201818990E+08,  1.751397096710972E+08, -4.209147001903720E+07,
2451026.522199074, A.D. 1998-Aug-01 00:31:58.0000,  4.772518700026241E+08,  1.763355978492719E+08, -4.159407210673938E+07,
2451027.522199074, A.D. 1998-Aug-02 00:31:58.0000,  4.768492674619030E+08,  1.775301687551816E+08, -4.109636403466422E+07,
2451028.522199074, A.D. 1998-Aug-03 00:31:58.0000,  4.764431155062919E+08,  1.787234134785586E+08, -4.059834951320534E+07,
2451029.522199074, A.D. 1998-Aug-04 00:31:58.0000,  4.760334171046485E+08,  1.799153231172411E+08, -4.010003225475281E+07,
2451030.522199074, A.D. 1998-Aug-05 00:31:58.0000,  4.756201752481118E+08,  1.811058887772036E+08, -3.960141597367847E+07,
2451031.522199074, A.D. 1998-Aug-06 00:31:58.0000,  4.752033929500836E+08,  1.822951015725868E+08, -3.910250438632163E+07,
2451032.522199074, A.D. 1998-Aug-07 00:31:58.0000,  4.747830732462085E+08,  1.834829526257250E+08, -3.860330121097466E+07,
2451033.522199074, A.D. 1998-Aug-08 00:31:58.0000,  4.743592191943562E+08,  1.846694330671735E+08, -3.810381016786875E+07,
2451034.522199074, A.D. 1998-Aug-09 00:31:58.0000,  4.739318338746024E+08,  1.858545340357332E+08, -3.760403497916004E+07,
2451035.522199074, A.D. 1998-Aug-10 00:31:58.0000,  4.735009203892113E+08,  1.870382466784743E+08, -3.710397936891552E+07,
2451036.522199074, A.D. 1998-Aug-11 00:31:58.0000,  4.730664818626186E+08,  1.882205621507579E+08, -3.660364706309972E+07,
2451037.522199074, A.D. 1998-Aug-12 00:31:58.0000,  4.726285214414161E+08,  1.894014716162555E+08, -3.610304178956111E+07,
2451038.522199074, A.D. 1998-Aug-13 00:31:58.0000,  4.721870422943370E+08,  1.905809662469662E+08, -3.560216727801917E+07,
2451039.522199074, A.D. 1998-Aug-14 00:31:58.0000,  4.717420476122440E+08,  1.917590372232326E+08, -3.510102726005168E+07,
2451040.522199074, A.D. 1998-Aug-15 00:31:58.0000,  4.712935406081190E+08,  1.929356757337524E+08, -3.459962546908252E+07,
2451041.522199074, A.D. 1998-Aug-16 00:31:58.0000,  4.708415245170575E+08,  1.941108729755902E+08, -3.409796564036971E+07,
2451042.522199074, A.D. 1998-Aug-17 00:31:58.0000,  4.703860025962647E+08,  1.952846201541846E+08, -3.359605151099430E+07,
2451043.522199074, A.D. 1998-Aug-18 00:31:58.0000,  4.699269781250581E+08,  1.964569084833550E+08, -3.309388681984965E+07,
2451044.522199074, A.D. 1998-Aug-19 00:31:58.0000,  4.694644544048756E+08,  1.976277291853056E+08, -3.259147530763142E+07,
2451045.522199074, A.D. 1998-Aug-20 00:31:58.0000,  4.689984347592902E+08,  1.987970734906298E+08, -3.208882071682833E+07,
2451046.522199074, A.D. 1998-Aug-21 00:31:58.0000,  4.685289225340332E+08,  1.999649326383131E+08, -3.158592679171339E+07,
2451047.522199074, A.D. 1998-Aug-22 00:31:58.0000,  4.680559210970261E+08,  2.011312978757387E+08, -3.108279727833638E+07,
2451048.522199074, A.D. 1998-Aug-23 00:31:58.0000,  4.675794338384236E+08,  2.022961604586967E+08, -3.057943592451633E+07,
2451049.522199074, A.D. 1998-Aug-24 00:31:58.0000,  4.670994641706681E+08,  2.034595116513985E+08, -3.007584647983503E+07,
2451050.522199074, A.D. 1998-Aug-25 00:31:58.0000,  4.666160155285550E+08,  2.046213427265016E+08, -2.957203269563057E+07,
2451051.522199074, A.D. 1998-Aug-26 00:31:58.0000,  4.661290913693092E+08,  2.057816449651467E+08, -2.906799832499092E+07,
2451052.522199074, A.D. 1998-Aug-27 00:31:58.0000,  4.656386951726723E+08,  2.069404096570127E+08, -2.856374712274698E+07,
2451053.522199074, A.D. 1998-Aug-28 00:31:58.0000,  4.651448304409955E+08,  2.080976281003932E+08, -2.805928284546425E+07,
2451054.522199074, A.D. 1998-Aug-29 00:31:58.0000,  4.646475006993349E+08,  2.092532916022993E+08, -2.755460925143298E+07,
2451055.522199074, A.D. 1998-Aug-30 00:31:58.0000,  4.641467094955430E+08,  2.104073914785921E+08, -2.704973010065499E+07,
2451056.522199074, A.D. 1998-Aug-31 00:31:58.0000,  4.636424604003466E+08,  2.115599190541453E+08, -2.654464915482718E+07,
2451057.522199074, A.D. 1998-Sep-01 00:31:58.0000,  4.631347570074023E+08,  2.127108656630395E+08, -2.603937017732012E+07,
2451058.522199074, A.D. 1998-Sep-02 00:31:58.0000,  4.626236029333181E+08,  2.138602226487795E+08, -2.553389693315192E+07,
2451059.522199074, A.D. 1998-Sep-03 00:31:58.0000,  4.621090018176351E+08,  2.150079813645320E+08, -2.502823318895640E+07,
2451060.522199074, A.D. 1998-Sep-04 00:31:58.0000,  4.615909573227561E+08,  2.161541331733663E+08, -2.452238271294637E+07,
