JDTDB,Calendar Date (TDB),X,Y,Z,
2450832.388842592, A.D. 1998-Jan-18 21:19:56.0000, -6.559530909898634E+08,  2.791716531098993E+08,  4.289720391705313E+07,
2450833.388842592, A.D. 1998-Jan-19 21:19:56.0000, -6.563885038556188E+08,  2.782237077412066E+08,  4.287492532140668E+07,
2450834.388842592, A.D. 1998-Jan-20 21:19:56.0000, -6.568221327036197E+08,  2.772750060791883E+08,  4.285253013958655E+07,
2450835.388842592, A.D. 1998-Jan-21 21:19:56.0000, -6.572539765630544E+08,  2.763255507969872E+08,  4.283001844638209E+07,
2450836.388842592, A.D. 1998-Jan-22 21:19:56.0000, -6.576840344651699E+08,  2.753753445679604E+08,  4.280739031667867E+07,
2450837.388842592, A.D. 1998-Jan-23 21:19:56.0000, -6.581123054432762E+08,  2.744243900656887E+08,  4.278464582545872E+07,
2450838.388842592, A.D. 1998-Jan-24 21:19:56.0000, -6.585387885327489E+08,  2.734726899639841E+08,  4.276178504780275E+07,
2450839.388842592, A.D. 1998-Jan-25 21:19:56.0000, -6.589634827710339E+08,  2.725202469368972E+08,  4.273880805889019E+07,
2450840.388842592, A.D. 1998-Jan-26 21:19:56.0000, -6.593863871976501E+08,  2.715670636587230E+08,  4.271571493400021E+07,
2450841.388842592, A.D. 1998-Jan-27 21:19:56.0000, -6.598075008541950E+08,  2.706131428040072E+08,  4.269250574851282E+07,
2450842.388842592, A.D. 1998-Jan-28 21:19:56.0000, -6.602268227843467E+08,  2.696584870475501E+08,  4.266918057790925E+07,
2450843.388842592, A.D. 1998-Jan-29 21:19:56.0000, -6.606443520338701E+08,  2.687030990644114E+08,  4.264573949777305E+07,
2450844.388842592, A.D. 1998-Jan-30 21:19:56.0000, -6.610600876506199E+08,  2.677469815299133E+08,  4.262218258379072E+07,
2450845.388842592, A.D. 1998-Jan-31 21:19:56.0000, -6.614740286845447E+08,  2.667901371196433E+08,  4.259850991175225E+07,
2450846.388842592, A.D. 1998-Feb-01 21:19:56.0000, -6.618861741876916E+08,  2.658325685094565E+08,  4.257472155755195E+07,
2450847.388842592, A.D. 1998-Feb-02 21:19:56.0000, -6.622965232142105E+08,  2.648742783754766E+08,  4.255081759718889E+07,
2450848.388842592, A.D. 1998-Feb-03 21:19:56.0000, -6.627050748203583E+08,  2.639152693940971E+08,  4.252679810676749E+07,
2450849.388842592, A.D. 1998-Feb-04 21:19:56.0000, -6.631118280645026E+08,  2.629555442419807E+08,  4.250266316249807E+07,
2450850.388842592, A.D. 1998-Feb-05 21:19:56.0000, -6.635167820071267E+08,  2.619951055960592E+08,  4.247841284069714E+07,
2450851.388842592, A.D. 1998-Feb-06 21:19:56.0000, -6.639199357108325E+08,  2.610339561335312E+08,  4.245404721778800E+07,
2450852.388842592, A.D. 1998-Feb-07 21:19:56.0000, -6.643212882403457E+08,  2.600720985318601E+08,  4.242956637030078E+07,
2450853.388842592, A.D. 1998-Feb-08 21:19:56.0000, -6.647208386625196E+08,  2.591095354687706E+08,  4.240497037487286E+07,
2450854.388842592, A.D. 1998-Feb-09 21:19:56.0000, -6.651185860463380E+08,  2.581462696222440E+08,  4.238025930824901E+07,
2450855.388842592, A.D. 1998-Feb-10 21:19:56.0000, -6.655145294629192E+08,  2.571823036705133E+08,  4.235543324728131E+07,
2450856.388842592, A.D. 1998-Feb-11 21:19:56.0000, -6.659086679855196E+08,  2.562176402920556E+08,  4.233049226892920E+07,
2450857.388842592, A.D. 1998-Feb-12 21:19:56.0000, -6.663010006895361E+08,  2.552522821655847E+08,  4.230543645025925E+07,
2450858.388842592, A.D. 1998-Feb-13 21:19:56.0000, -6.666915266525080E+08,  2.542862319700414E+08,  4.228026586844459E+07,
2450859.388842592, A.D. 1998-Feb-14 21:19:56.0000, -6.670802449541198E+08,  2.533194923845819E+08,  4.225498060076463E+07,
2450860.388842592, A.D. 1998-Feb-15 21:19:56.0000, -6.674671546762003E+08,  2.523520660885655E+08,  4.222958072460411E+07,
2450861.388842592, A.D. 1998-Feb-16 21:19:56.0000, -6.678522549027228E+08,  2.513839557615393E+08,  4.220406631745212E+07,
2450862.388842592, A.D. 1998-Feb-17 21:19:56.0000, -6.682355447198026E+08,  2.504151640832217E+08,  4.217843745690061E+07,
2450863.388842592, A.D. 1998-Feb-18 21:19:56.0000, -6.686170232156934E+08,  2.494456937334833E+08,  4.215269422064281E+07,
2450864.388842592, A.D. 1998-Feb-19 21:19:56.0000, -6.689966894807796E+08,  2.484755473923252E+08,  4.212683668647128E+07,
2450865.388842592, A.D. 1998-Feb-20 21:19:56.0000, -6.693745426075672E+08,  2.475047277398564E+08,  4.210086493227492E+07,
2450866.388842592, A.D. 1998-Feb-21 21:19:56.0000, -6.697505816906700E+08,  2.465332374562671E+08,  4.207477903603625E+07,
2450867.388842592, A.D. 1998-Feb-22 21:19:56.0000, -6.701248058267913E+08,  2.455610792218023E+08,  4.204857907582757E+07,
2450868.388842592, A.D. 1998-Feb-23 21:19:56.0000, -6.704972141146989E+08,  2.445882557167310E+08,  4.202226512980664E+07,
2450869.388842592, A.D. 1998-Feb-24 21:19:56.0000, -6.708678056551954E+08,  2.436147696213173E+08,  4.199583727621153E+07,
2450870.388842592, A.D. 1998-Feb-25 21:19:56.0000, -6.712365795510780E+08,  2.426406236157896E+08,  4.196929559335510E+07,
2450871.388842592, A.D. 1998-Feb-26 21:19:56.0000, -6.716035349070909E+08,  2.416658203803120E+08,  4.194264015961832E+07,
2450872.388842592, A.D. 1998-Feb-27 21:19:56.0000, -6.719686708298676E+08,  2.406903625949586E+08,  4.191587105344301E+07,
2450873.388842592, A.D. 1998-Feb-28 21:19:56.0000, -6.723319864278588E+08,  2.397142529396942E+08,  4.188898835332438E+07,
2450874.388842592, A.D. 1998-Mar-01 21:19:56.0000, -6.726934808112537E+08,  2.387374940943628E+08,  4.186199213780278E+07,
2450875.388842592, A.D. 1998-Mar-02 21:19:56.0000, -6.730531530918856E+08,  2.377600887386894E+08,  4.183488248545563E+07,
2450876.388842592, A.D. 1998-Mar-03 21:19:56.0000, -6.734110023831289E+08,  2.367820395522981E+08,  4.180765947488970E+07,
2450877.388842592, A.D. 1998-Mar-04 21:19:56.0000, -6.737670277997897E+08,  2.358033492147518E+08,  4.178032318473464E+07,
2450878.388842592, A.D. 1998-Mar-05 21:19:56.0000, -6.741212284579909E+08,  2.348240204056169E+08,  4.175287369363792E+07,
2450879.388842592, A.D. 1998-Mar-06 21:19:56.0000, -6.744736034750620E+08,  2.338440558045573E+08,  4.172531108026288E+07,
2450880.388842592, A.D. 1998-Mar-07 21:19:56.0000, -6.748241519694390E+08,  2.328634580914595E+08,  4.169763542328992E+07,
2450881.388842592, A.D. 1998-Mar-08 21:19:56.0000, -6.751728730605862E+08,  2.318822299465886E+08,  4.166984680142227E+07,
