JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  4.801693353240418E+08, -4.161046725153787E+09,  1.007617216725309E+09,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  4.806780393891500E+08, -4.161014286817671E+09,  1.007438372733489E+09,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  4.811867376552367E+08, -4.160981798721484E+09,  1.007259516188971E+09,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  4.816954301340918E+08, -4.160949260867490E+09,  1.007080647092435E+09,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  4.822041168380071E+08, -4.160916673256598E+09,  1.006901765444610E+09,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  4.827127977795430E+08, -4.160884035888262E+09,  1.006722871246304E+09,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  4.832214729712793E+08, -4.160851348760468E+09,  1.006543964498425E+09,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  4.837301424255706E+08, -4.160818611869764E+09,  1.006365045202002E+09,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  4.842388061543232E+08, -4.160785825211357E+09,  1.006186113358199E+09,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  4.847474641688054E+08, -4.160752988779243E+09,  1.006007168968320E+09,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  4.852561164795029E+08, -4.160720102566378E+09,  1.005828212033808E+09,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  4.857647630960228E+08, -4.160687166564861E+09,  1.005649242556239E+09,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  4.862734040270422E+08, -4.160654180766115E+09,  1.005470260537313E+09,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  4.867820392802965E+08, -4.160621145161069E+09,  1.005291265978838E+09,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  4.872906688626046E+08, -4.160588059740306E+09,  1.005112258882717E+09,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  4.877992927799155E+08, -4.160554924494205E+09,  1.004933239250933E+09,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  4.883079110373732E+08, -4.160521739413043E+09,  1.004754207085531E+09,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  4.888165236393902E+08, -4.160488504487088E+09,  1.004575162388606E+09,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  4.893251305897245E+08, -4.160455219706656E+09,  1.004396105162292E+09,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  4.898337318915558E+08, -4.160421885062156E+09,  1.004217035408750E+09,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  4.903423275475562E+08, -4.160388500544118E+09,  1.004037953130160E+09,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  4.908509175599551E+08, -4.160355066143203E+09,  1.003858858328713E+09,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  4.913595019305975E+08, -4.160321581850209E+09,  1.003679751006605E+09,
