JDTDB,Calendar Date (TDB),X,Y,Z,
2451017.079097222, A.D. 1998-Jul-22 13:53:54.0000, -2.065987790559072E+08,  4.333303210440218E+08,  6.028703327761802E+07,
2451018.079097222, A.D. 1998-Jul-23 13:53:54.0000, -2.078842771677190E+08,  4.327285252569230E+08,  6.013177950034967E+07,
2451019.079097222, A.D. 1998-Jul-24 13:53:54.0000, -2.091679580184991E+08,  4.321229440828211E+08,  5.997599971055678E+07,
2451020.079097222, A.D. 1998-Jul-25 13:53:54.0000, -2.104498102950643E+08,  4.315135826422516E+08,  5.981969524710885E+07,
2451021.079097222, A.D. 1998-Jul-26 13:53:54.0000, -2.117298226988998E+08,  4.309004460889374E+08,  5.966286745352378E+07,
2451022.079097222, A.D. 1998-Jul-27 13:53:54.0000, -2.130079839462646E+08,  4.302835396097552E+08,  5.950551767795825E+07,
2451023.079097222, A.D. 1998-Jul-28 13:53:54.0000, -2.142842827682972E+08,  4.296628684247002E+08,  5.934764727319774E+07,
2451024.079097222, A.D. 1998-Jul-29 13:53:54.0000, -2.155587079111212E+08,  4.290384377868506E+08,  5.918925759664676E+07,
2451025.079097222, A.D. 1998-Jul-30 13:53:54.0000, -2.168312481359513E+08,  4.284102529823303E+08,  5.903035001031876E+07,
2451026.079097222, A.D. 1998-Jul-31 13:53:54.0000, -2.181018922191990E+08,  4.277783193302708E+08,  5.887092588082603E+07,
2451027.079097222, A.D. 1998-Aug-01 13:53:54.0000, -2.193706289525790E+08,  4.271426421827730E+08,  5.871098657936972E+07,
2451028.079097222, A.D. 1998-Aug-02 13:53:54.0000, -2.206374471432149E+08,  4.265032269248658E+08,  5.855053348172942E+07,
2451029.079097222, A.D. 1998-Aug-03 13:53:54.0000, -2.219023356137454E+08,  4.258600789744659E+08,  5.838956796825269E+07,
2451030.079097222, A.D. 1998-Aug-04 13:53:54.0000, -2.231652832024302E+08,  4.252132037823339E+08,  5.822809142384490E+07,
2451031.079097222, A.D. 1998-Aug-05 13:53:54.0000, -2.244262787632566E+08,  4.245626068320308E+08,  5.806610523795843E+07,
2451032.079097222, A.D. 1998-Aug-06 13:53:54.0000, -2.256853111660442E+08,  4.239082936398722E+08,  5.790361080458182E+07,
2451033.079097222, A.D. 1998-Aug-07 13:53:54.0000, -2.269423692965514E+08,  4.232502697548810E+08,  5.774060952222905E+07,
2451034.079097222, A.D. 1998-Aug-08 13:53:54.0000, -2.281974420565798E+08,  4.225885407587378E+08,  5.757710279392847E+07,
2451035.079097222, A.D. 1998-Aug-09 13:53:54.0000, -2.294505183640792E+08,  4.219231122657308E+08,  5.741309202721128E+07,
2451036.079097222, A.D. 1998-Aug-10 13:53:54.0000, -2.307015871532510E+08,  4.212539899227011E+08,  5.724857863410014E+07,
2451037.079097222, A.D. 1998-Aug-11 13:53:54.0000, -2.319506373746511E+08,  4.205811794089895E+08,  5.708356403109726E+07,
2451038.079097222, A.D. 1998-Aug-12 13:53:54.0000, -2.331976579952909E+08,  4.199046864363765E+08,  5.691804963917232E+07,
2451039.079097222, A.D. 1998-Aug-13 13:53:54.0000, -2.344426379987371E+08,  4.192245167490240E+08,  5.675203688374987E+07,
2451040.079097222, A.D. 1998-Aug-14 13:53:54.0000, -2.356855663852085E+08,  4.185406761234109E+08,  5.658552719469631E+07,
2451041.079097222, A.D. 1998-Aug-15 13:53:54.0000, -2.369264321716706E+08,  4.178531703682686E+08,  5.641852200630659E+07,
2451042.079097222, A.D. 1998-Aug-16 13:53:54.0000, -2.381652243919261E+08,  4.171620053245125E+08,  5.625102275729012E+07,
2451043.079097222, A.D. 1998-Aug-17 13:53:54.0000, -2.394019320967011E+08,  4.164671868651711E+08,  5.608303089075631E+07,
2451044.079097222, A.D. 1998-Aug-18 13:53:54.0000, -2.406365443537256E+08,  4.157687208953142E+08,  5.591454785419905E+07,
2451045.079097222, A.D. 1998-Aug-19 13:53:54.0000, -2.418690502478082E+08,  4.150666133519775E+08,  5.574557509948084E+07,
2451046.079097222, A.D. 1998-Aug-20 13:53:54.0000, -2.430994388809025E+08,  4.143608702040883E+08,  5.557611408281612E+07,
2451047.079097222, A.D. 1998-Aug-21 13:53:54.0000, -2.443276993721643E+08,  4.136514974523910E+08,  5.540616626475352E+07,
2451048.079097222, A.D. 1998-Aug-22 13:53:54.0000, -2.455538208579998E+08,  4.129385011293750E+08,  5.523573311015788E+07,
2451049.079097222, A.D. 1998-Aug-23 13:53:54.0000, -2.467777924921018E+08,  4.122218872992069E+08,  5.506481608819109E+07,
2451050.079097222, A.D. 1998-Aug-24 13:53:54.0000, -2.479996034454751E+08,  4.115016620576711E+08,  5.489341667229283E+07,
