JDTDB,Calendar Date (TDB),X,Y,Z,
2451018.928888889, A.D. 1998-Jul-24 10:17:36.0000, -3.861855350059617E+08, -3.080835477941846E+08, -6.869004499874796E+07,
2451019.928888889, A.D. 1998-Jul-25 10:17:36.0000, -3.853080120704595E+08, -3.091510956945625E+08, -6.873736942164171E+07,
2451020.928888889, A.D. 1998-Jul-26 10:17:36.0000, -3.844274136719776E+08, -3.102161746913665E+08, -6.878414490412878E+07,
2451021.928888889, A.D. 1998-Jul-27 10:17:36.0000, -3.835437466238656E+08, -3.112787761098732E+08, -6.883037103399253E+07,
2451022.928888889, A.D. 1998-Jul-28 10:17:36.0000, -3.826570177621282E+08, -3.123388912916269E+08, -6.887604740285964E+07,
2451023.928888889, A.D. 1998-Jul-29 10:17:36.0000, -3.817672339454038E+08, -3.133965115944893E+08, -6.892117360620290E+07,
2451024.928888889, A.D. 1998-Jul-30 10:17:36.0000, -3.808744020549418E+08, -3.144516283926888E+08, -6.896574924334386E+07,
2451025.928888889, A.D. 1998-Jul-31 10:17:36.0000, -3.799785289945819E+08, -3.155042330768709E+08, -6.900977391745566E+07,
2451026.928888889, A.D. 1998-Aug-01 10:17:36.0000, -3.790796216907316E+08, -3.165543170541507E+08, -6.905324723556599E+07,
2451027.928888889, A.D. 1998-Aug-02 10:17:36.0000, -3.781776870923455E+08, -3.176018717481639E+08, -6.909616880855989E+07,
2451028.928888889, A.D. 1998-Aug-03 10:17:36.0000, -3.772727321709033E+08, -3.186468885991207E+08, -6.913853825118259E+07,
2451029.928888889, A.D. 1998-Aug-04 10:17:36.0000, -3.763647639203888E+08, -3.196893590638604E+08, -6.918035518204288E+07,
2451030.928888889, A.D. 1998-Aug-05 10:17:36.0000, -3.754537893572678E+08, -3.207292746159063E+08, -6.922161922361588E+07,
2451031.928888889, A.D. 1998-Aug-06 10:17:36.0000, -3.745398155204672E+08, -3.217666267455229E+08, -6.926233000224634E+07,
2451032.928888889, A.D. 1998-Aug-07 10:17:36.0000, -3.736228494713524E+08, -3.228014069597737E+08, -6.930248714815229E+07,
2451033.928888889, A.D. 1998-Aug-08 10:17:36.0000, -3.727028982937052E+08, -3.238336067825811E+08, -6.934209029542804E+07,
2451034.928888889, A.D. 1998-Aug-09 10:17:36.0000, -3.717799690937015E+08, -3.248632177547874E+08, -6.938113908204794E+07,
2451035.928888889, A.D. 1998-Aug-10 10:17:36.0000, -3.708540689998870E+08, -3.258902314342180E+08, -6.941963314987040E+07,
2451036.928888889, A.D. 1998-Aug-11 10:17:36.0000, -3.699252051631536E+08, -3.269146393957466E+08, -6.945757214464179E+07,
2451037.928888889, A.D. 1998-Aug-12 10:17:36.0000, -3.689933847567129E+08, -3.279364332313621E+08, -6.949495571600093E+07,
2451038.928888889, A.D. 1998-Aug-13 10:17:36.0000, -3.680586149760688E+08, -3.289556045502380E+08, -6.953178351748358E+07,
2451039.928888889, A.D. 1998-Aug-14 10:17:36.0000, -3.671209030389883E+08, -3.299721449788043E+08, -6.956805520652741E+07,
2451040.928888889, A.D. 1998-Aug-15 10:17:36.0000, -3.661802561854684E+08, -3.309860461608216E+08, -6.960377044447768E+07,
2451041.928888889, A.D. 1998-Aug-16 10:17:36.0000, -3.652366816777006E+08, -3.319972997574572E+08, -6.963892889659311E+07,
2451042.928888889, A.D. 1998-Aug-17 10:17:36.0000, -3.642901868000307E+08, -3.330058974473646E+08, -6.967353023205221E+07,
2451043.928888889, A.D. 1998-Aug-18 10:17:36.0000, -3.633407788589130E+08, -3.340118309267633E+08, -6.970757412396078E+07,
2451044.928888889, A.D. 1998-Aug-19 10:17:36.0000, -3.623884651828589E+08, -3.350150919095218E+08, -6.974106024935926E+07,
2451045.928888889, A.D. 1998-Aug-20 10:17:36.0000, -3.614332531223777E+08, -3.360156721272393E+08, -6.977398828923145E+07,
2451046.928888889, A.D. 1998-Aug-21 10:17:36.0000, -3.604751500499083E+08, -3.370135633293288E+08, -6.980635792851390E+07,
2451047.928888889, A.D. 1998-Aug-22 10:17:36.0000, -3.595141633597420E+08, -3.380087572830957E+08, -6.983816885610561E+07,
2451048.928888889, A.D. 1998-Aug-23 10:17:36.0000, -3.585503004679340E+08, -3.390012457738140E+08, -6.986942076487854E+07,
2451049.928888889, A.D. 1998-Aug-24 10:17:36.0000, -3.575835688122027E+08, -3.399910206047941E+08, -6.990011335168882E+07,
2451050.928888889, A.D. 1998-Aug-25 10:17:36.0000, -3.566139758518189E+08, -3.409780735974395E+08, -6.993024631738746E+07,
2451051.928888889, A.D. 1998-Aug-26 10:17:36.0000, -3.556415290674829E+08, -3.419623965912899E+08, -6.995981936683184E+07,
2451052.928888889, A.D. 1998-Aug-27 10:17:36.0000, -3.546662359611933E+08, -3.429439814440438E+08, -6.998883220889503E+07,
2451053.928888889, A.D. 1998-Aug-28 10:17:36.0000, -3.536881040561114E+08, -3.439228200315590E+08, -7.001728455647527E+07,
2451054.928888889, A.D. 1998-Aug-29 10:17:36.0000, -3.527071408964242E+08, -3.448989042478237E+08, -7.004517612650141E+07,
2451055.928888889, A.D. 1998-Aug-30 10:17:36.0000, -3.517233540472165E+08, -3.458722260048987E+08, -7.007250663993689E+07,
2451056.928888889, A.D. 1998-Aug-31 10:17:36.0000, -3.507367510943591E+08, -3.468427772328280E+08, -7.009927582177804E+07,
2451057.928888889, A.D. 1998-Sep-01 10:17:36.0000, -3.497473396444238E+08, -3.478105498795215E+08, -7.012548340104866E+07,
2451058.928888889, A.D. 1998-Sep-02 10:17:36.0000, -3.487551273246353E+08, -3.487755359106141E+08, -7.015112911078906E+07,
2451059.928888889, A.D. 1998-Sep-03 10:17:36.0000, -3.477601217828684E+08, -3.497377273093120E+08, -7.017621268803933E+07,
2451060.928888889, A.D. 1998-Sep-04 10:17:36.0000, -3.467623306876988E+08, -3.506971160762409E+08, -7.020073387381878E+07,
2451061.928888889, A.D. 1998-Sep-05 10:17:36.0000, -3.457617617285042E+08, -3.516536942293106E+08, -7.022469241310091E+07,
2451062.928888889, A.D. 1998-Sep-06 10:17:36.0000, -3.447584226156137E+08, -3.526074538036108E+08, -7.024808805478762E+07,
2451063.928888889, A.D. 1998-Sep-07 10:17:36.0000, -3.437523210804954E+08, -3.535583868513560E+08, -7.027092055168310E+07,
2451064.928888889, A.D. 1998-Sep-08 10:17:36.0000, -3.427434648759665E+08, -3.545064854418870E+08, -7.029318966047046E+07,
2451065.928888889, A.D. 1998-Sep-09 10:17:36.0000, -3.417318617764072E+08, -3.554517416617330E+08, -7.031489514169313E+07,
2451066.928888889, A.D. 1998-Sep-10 10:17:36.0000, -3.407175195779604E+08, -3.563941476147320E+08, -7.033603675974219E+07,
2451067.928888889, A.D. 1998-Sep-11 10:17:36.0000, -3.397004460987025E+08, -3.573336954222012E+08, -7.035661428285018E+07,
2451068.928888889, A.D. 1998-Sep-12 10:17:36.0000, -3.386806491787744E+08, -3.582703772231461E+08, -7.037662748309205E+07,
2451069.928888889, A.D. 1998-Sep-13 10:17:36.0000, -3.376581366804650E+08, -3.592041851744912E+08, -7.039607613639207E+07,
2451070.928888889, A.D. 1998-Sep-14 10:17:36.0000, -3.366329164882472E+08, -3.601351114513190E+08, -7.041496002253576E+07,
2451071.928888889, A.D. 1998-Sep-15 10:17:36.0000, -3.356049965087705E+08, -3.610631482471035E+08, -7.043327892518517E+07,
