JDTDB,Calendar Date (TDB),X,Y,Z,
2451015.636122685, A.D. 1998-Jul-21 03:16:01.0000,  4.019589790526599E+08, -2.732270848901328E+08,  2.318387521575093E+05,
2451016.636122685, A.D. 1998-Jul-22 03:16:01.0000,  4.026603357586700E+08, -2.720249364022906E+08, -6.234857839509845E+04,
2451017.636122685, A.D. 1998-Jul-23 03:16:01.0000,  4.033582215052544E+08, -2.708204362144578E+08, -3.565356869527400E+05,
2451018.636122685, A.D. 1998-Jul-24 03:16:01.0000,  4.040526282685196E+08, -2.696135933668300E+08, -6.507200267976969E+05,
2451019.636122685, A.D. 1998-Jul-25 03:16:01.0000,  4.047435480452851E+08, -2.684044169301783E+08, -9.448990482425392E+05,
2451020.636122685, A.D. 1998-Jul-26 03:16:01.0000,  4.054309728531997E+08, -2.671929160058343E+08, -1.239070198645949E+06,
2451021.636122685, A.D. 1998-Jul-27 03:16:01.0000,  4.061148947308569E+08, -2.659790997256757E+08, -1.533230922428325E+06,
2451022.636122685, A.D. 1998-Jul-28 03:16:01.0000,  4.067953057379117E+08, -2.647629772521134E+08, -1.827378661087960E+06,
2451023.636122685, A.D. 1998-Jul-29 03:16:01.0000,  4.074721979551963E+08, -2.635445577780769E+08, -2.121510853217125E+06,
2451024.636122685, A.D. 1998-Jul-30 03:16:01.0000,  4.081455634848363E+08, -2.623238505270014E+08, -2.415624934518412E+06,
2451025.636122685, A.D. 1998-Jul-31 03:16:01.0000,  4.088153944503672E+08, -2.611008647528143E+08, -2.709718337821096E+06,
2451026.636122685, A.D. 1998-Aug-01 03:16:01.0000,  4.094816829968510E+08, -2.598756097399228E+08, -3.003788493098035E+06,
2451027.636122685, A.D. 1998-Aug-02 03:16:01.0000,  4.101444212909922E+08, -2.586480948032011E+08, -3.297832827482253E+06,
2451028.636122685, A.D. 1998-Aug-03 03:16:01.0000,  4.108036015212551E+08, -2.574183292879786E+08, -3.591848765284181E+06,
2451029.636122685, A.D. 1998-Aug-04 03:16:01.0000,  4.114592158979809E+08, -2.561863225700285E+08, -3.885833728008598E+06,
2451030.636122685, A.D. 1998-Aug-05 03:16:01.0000,  4.121112566535036E+08, -2.549520840555566E+08, -4.179785134372324E+06,
2451031.636122685, A.D. 1998-Aug-06 03:16:01.0000,  4.127597160422692E+08, -2.537156231811917E+08, -4.473700400321797E+06,
2451032.636122685, A.D. 1998-Aug-07 03:16:01.0000,  4.134045863409526E+08, -2.524769494139759E+08, -4.767576939050794E+06,
2451033.636122685, A.D. 1998-Aug-08 03:16:01.0000,  4.140458598485761E+08, -2.512360722513565E+08, -5.061412161018923E+06,
2451034.636122685, A.D. 1998-Aug-09 03:16:01.0000,  4.146835288866283E+08, -2.499930012211784E+08, -5.355203473969758E+06,
2451035.636122685, A.D. 1998-Aug-10 03:16:01.0000,  4.153175857991847E+08, -2.487477458816786E+08, -5.648948282949790E+06,
2451036.636122685, A.D. 1998-Aug-11 03:16:01.0000,  4.159480229530279E+08, -2.475003158214809E+08, -5.942643990327448E+06,
2451037.636122685, A.D. 1998-Aug-12 03:16:01.0000,  4.165748327377703E+08, -2.462507206595937E+08, -6.236287995812759E+06,
2451038.636122685, A.D. 1998-Aug-13 03:16:01.0000,  4.171980075659786E+08, -2.449989700454074E+08, -6.529877696477234E+06,
2451039.636122685, A.D. 1998-Aug-14 03:16:01.0000,  4.178175398732990E+08, -2.437450736586960E+08, -6.823410486774206E+06,
