JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -6.636075495487021E+09,  1.018405029692928E+09,  4.066880245568042E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -6.636111009640639E+09,  1.018025850081625E+09,  4.066780335015638E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -6.636146502016303E+09,  1.017646665287752E+09,  4.066680411166840E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -6.636181972595510E+09,  1.017267475310059E+09,  4.066580474007978E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -6.636217421359252E+09,  1.016888280148663E+09,  4.066480523525875E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -6.636252848288254E+09,  1.016509079805128E+09,  4.066380559708117E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -6.636288253363218E+09,  1.016129874282490E+09,  4.066280582543317E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -6.636323636565075E+09,  1.015750663585226E+09,  4.066180592021284E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -6.636358997875202E+09,  1.015371447719154E+09,  4.066080588133169E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -6.636394337275616E+09,  1.014992226691305E+09,  4.065980570871520E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -6.636429654749113E+09,  1.014613000509748E+09,  4.065880540230275E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -6.636464950279374E+09,  1.014233769183415E+09,  4.065780496204708E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -6.636500223851003E+09,  1.013854532721910E+09,  4.065680438791309E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -6.636535475449552E+09,  1.013475291135338E+09,  4.065580367987664E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -6.636570705061482E+09,  1.013096044434148E+09,  4.065480283792297E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -6.636605912674134E+09,  1.012716792628994E+09,  4.065380186204516E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -6.636641098275645E+09,  1.012337535730632E+09,  4.065280075224267E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -6.636676261854889E+09,  1.011958273749832E+09,  4.065179950851992E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -6.636711403401391E+09,  1.011579006697314E+09,  4.065079813088506E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -6.636746522905255E+09,  1.011199734583707E+09,  4.064979661934898E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -6.636781620357100E+09,  1.010820457419522E+09,  4.064879497392443E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -6.636816695747972E+09,  1.010441175215139E+09,  4.064779319462516E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -6.636851749069320E+09,  1.010061887980801E+09,  4.064679128146560E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -6.636886780312913E+09,  1.009682595726621E+09,  4.064578923446026E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -6.636921789470821E+09,  1.009303298462592E+09,  4.064478705362353E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000, -6.636956776535371E+09,  1.008923996198594E+09,  4.064378473896935E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000, -6.636991741499115E+09,  1.008544688944415E+09,  4.064278229051116E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000, -6.637026684354817E+09,  1.008165376709764E+09,  4.064177970826182E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000, -6.637061605095423E+09,  1.007786059504286E+09,  4.064077699223353E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000, -6.637096503714060E+09,  1.007406737337575E+09,  4.063977414243792E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000, -6.637131380204014E+09,  1.007027410219196E+09,  4.063877115888596E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000, -6.637166234558732E+09,  1.006648078158688E+09,  4.063776804158815E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000, -6.637201066771814E+09,  1.006268741165584E+09,  4.063676479055451E+08,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000, -6.637235876837009E+09,  1.005889399249417E+09,  4.063576140579466E+08,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000, -6.637270664748222E+09,  1.005510052419731E+09,  4.063475788731800E+08,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000, -6.637305430499504E+09,  1.005130700686089E+09,  4.063375423513363E+08,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000, -6.637340174085060E+09,  1.004751344058078E+09,  4.063275044925066E+08,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000, -6.637374895499254E+09,  1.004371982545316E+09,  4.063174652967805E+08,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000, -6.637409594736609E+09,  1.003992616157456E+09,  4.063074247642490E+08,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000, -6.637444271791809E+09,  1.003613244904188E+09,  4.062973828950045E+08,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000, -6.637478926659709E+09,  1.003233868795244E+09,  4.062873396891413E+08,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000, -6.637513559335333E+09,  1.002854487840394E+09,  4.062772951467579E+08,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000, -6.637548169813888E+09,  1.002475102049453E+09,  4.062672492679552E+08,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000, -6.637582758090758E+09,  1.002095711432275E+09,  4.062572020528398E+08,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000, -6.637617324161520E+09,  1.001716315998753E+09,  4.062471535015228E+08,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000, -6.637651868021938E+09,  1.001336915758821E+09,  4.062371036141212E+08,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000, -6.637686389667981E+09,  1.000957510722446E+09,  4.062270523907585E+08,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000, -6.637720889095815E+09,  1.000578100899627E+09,  4.062169998315653E+08,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000, -6.637755366301820E+09,  1.000198686300393E+09,  4.062069459366789E+08,
2447941.500000000, A.D. 1990-Feb-19 00:00:00.0000, -6.637789821282586E+09,  9.998192669347949E+08,  4.061968907062449E+08,
2447942.500000000, A.D. 1990-Feb-20 00:00:00.0000, -6.637824254034924E+09,  9.994398428129035E+08,  4.061868341404173E+08,
2447943.500000000, A.D. 1990-Feb-21 00:00:00.0000, -6.637858664555868E+09,  9.990604139448023E+08,  4.061767762393581E+08,
2447944.500000000, A.D. 1990-Feb-22 00:00:00.0000, -6.637893052842683E+09,  9.986809803405815E+08,  4.061667170032383E+08,
