JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  5.771489291508993E+09,  1.945961044370175E+09,  1.307513072614456E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  5.771345206089816E+09,  1.946353570039441E+09,  1.307604559928586E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  5.771201095493773E+09,  1.946746085305403E+09,  1.307696041467037E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  5.771056959739527E+09,  1.947138590163842E+09,  1.307787517215532E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  5.770912798846247E+09,  1.947531084611905E+09,  1.307878987160282E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  5.770768612833369E+09,  1.947923568648189E+09,  1.307970451288257E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  5.770624401720354E+09,  1.948316042272762E+09,  1.308061909587455E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  5.770480165526429E+09,  1.948708505487130E+09,  1.308153362047076E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  5.770335904270380E+09,  1.949100958294145E+09,  1.308244808657658E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  5.770191617970350E+09,  1.949493400697868E+09,  1.308336249411130E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  5.770047306643706E+09,  1.949885832703399E+09,  1.308427684300824E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  5.769902970306930E+09,  1.950278254316703E+09,  1.308519113321395E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  5.769758608975579E+09,  1.950670665544413E+09,  1.308610536468725E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  5.769614222664265E+09,  1.951063066393668E+09,  1.308701953739784E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  5.769469811386684E+09,  1.951455456871946E+09,  1.308793365132481E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  5.769325375155663E+09,  1.951847836986934E+09,  1.308884770645514E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  5.769180913983227E+09,  1.952240206746420E+09,  1.308976170278212E+08,
