JDTDB,Calendar Date (TDB),X,Y,Z,
2450828.915381944, A.D. 1998-Jan-15 09:58:09.0000,  6.846825212184763E+08, -1.971895656373623E+08, -6.383516438117862E+07,
2450829.915381944, A.D. 1998-Jan-16 09:58:09.0000,  6.850059681424712E+08, -1.961989978255939E+08, -6.406532515130045E+07,
2450830.915381944, A.D. 1998-Jan-17 09:58:09.0000,  6.853275557287838E+08, -1.952079274996217E+08, -6.429530365401745E+07,
2450831.915381944, A.D. 1998-Jan-18 09:58:09.0000,  6.856472835937481E+08, -1.942163574659219E+08, -6.452509926849586E+07,
2450832.915381944, A.D. 1998-Jan-19 09:58:09.0000,  6.859651513563144E+08, -1.932242905300118E+08, -6.475471137444660E+07,
2450833.915381944, A.D. 1998-Jan-20 09:58:09.0000,  6.862811586380383E+08, -1.922317294964483E+08, -6.498413935212335E+07,
2450834.915381944, A.D. 1998-Jan-21 09:58:09.0000,  6.865953050630690E+08, -1.912386771688263E+08, -6.521338258232035E+07,
2450835.915381944, A.D. 1998-Jan-22 09:58:09.0000,  6.869075902581369E+08, -1.902451363497787E+08, -6.544244044637050E+07,
2450836.915381944, A.D. 1998-Jan-23 09:58:09.0000,  6.872180138525409E+08, -1.892511098409774E+08, -6.567131232614351E+07,
2450837.915381944, A.D. 1998-Jan-24 09:58:09.0000,  6.875265754781357E+08, -1.882566004431354E+08, -6.589999760404401E+07,
2450838.915381944, A.D. 1998-Jan-25 09:58:09.0000,  6.878332747693191E+08, -1.872616109560088E+08, -6.612849566300967E+07,
2450839.915381944, A.D. 1998-Jan-26 09:58:09.0000,  6.881381113630184E+08, -1.862661441784012E+08, -6.635680588650937E+07,
2450840.915381944, A.D. 1998-Jan-27 09:58:09.0000,  6.884410848986781E+08, -1.852702029081675E+08, -6.658492765854147E+07,
2450841.915381944, A.D. 1998-Jan-28 09:58:09.0000,  6.887421950182457E+08, -1.842737899422193E+08, -6.681286036363223E+07,
2450842.915381944, A.D. 1998-Jan-29 09:58:09.0000,  6.890414413661592E+08, -1.832769080765305E+08, -6.704060338683405E+07,
2450843.915381944, A.D. 1998-Jan-30 09:58:09.0000,  6.893388235893341E+08, -1.822795601061441E+08, -6.726815611372373E+07,
2450844.915381944, A.D. 1998-Jan-31 09:58:09.0000,  6.896343413371491E+08, -1.812817488251794E+08, -6.749551793040118E+07,
2450845.915381944, A.D. 1998-Feb-01 09:58:09.0000,  6.899279942614352E+08, -1.802834770268397E+08, -6.772268822348768E+07,
2450846.915381944, A.D. 1998-Feb-02 09:58:09.0000,  6.902197820164592E+08, -1.792847475034214E+08, -6.794966638012445E+07,
2450847.915381944, A.D. 1998-Feb-03 09:58:09.0000,  6.905097042589141E+08, -1.782855630463228E+08, -6.817645178797132E+07,
2450848.915381944, A.D. 1998-Feb-04 09:58:09.0000,  6.907977606479045E+08, -1.772859264460548E+08, -6.840304383520526E+07,
2450849.915381944, A.D. 1998-Feb-05 09:58:09.0000,  6.910839508449333E+08, -1.762858404922514E+08, -6.862944191051900E+07,
2450850.915381944, A.D. 1998-Feb-06 09:58:09.0000,  6.913682745138899E+08, -1.752853079736814E+08, -6.885564540312007E+07,
2450851.915381944, A.D. 1998-Feb-07 09:58:09.0000,  6.916507313210369E+08, -1.742843316782613E+08, -6.908165370272927E+07,
2450852.915381944, A.D. 1998-Feb-08 09:58:09.0000,  6.919313209349976E+08, -1.732829143930680E+08, -6.930746619957978E+07,
2450853.915381944, A.D. 1998-Feb-09 09:58:09.0000,  6.922100430267440E+08, -1.722810589043542E+08, -6.953308228441605E+07,
2450854.915381944, A.D. 1998-Feb-10 09:58:09.0000,  6.924868972695845E+08, -1.712787679975635E+08, -6.975850134849292E+07,
2450855.915381944, A.D. 1998-Feb-11 09:58:09.0000,  6.927618833391515E+08, -1.702760444573470E+08, -6.998372278357485E+07,
2450856.915381944, A.D. 1998-Feb-12 09:58:09.0000,  6.930350009133909E+08, -1.692728910675816E+08, -7.020874598193517E+07,
2450857.915381944, A.D. 1998-Feb-13 09:58:09.0000,  6.933062496725509E+08, -1.682693106113894E+08, -7.043357033635569E+07,
2450858.915381944, A.D. 1998-Feb-14 09:58:09.0000,  6.935756292991718E+08, -1.672653058711587E+08, -7.065819524012616E+07,
2450859.915381944, A.D. 1998-Feb-15 09:58:09.0000,  6.938431394780760E+08, -1.662608796285671E+08, -7.088262008704437E+07,
2450860.915381944, A.D. 1998-Feb-16 09:58:09.0000,  6.941087798963618E+08, -1.652560346646049E+08, -7.110684427141619E+07,
2450861.915381944, A.D. 1998-Feb-17 09:58:09.0000,  6.943725502433944E+08, -1.642507737596036E+08, -7.133086718805589E+07,
2450862.915381944, A.D. 1998-Feb-18 09:58:09.0000,  6.946344502108020E+08, -1.632450996932628E+08, -7.155468823228700E+07,
2450863.915381944, A.D. 1998-Feb-19 09:58:09.0000,  6.948944794924736E+08, -1.622390152446823E+08, -7.177830679994342E+07,
